Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,16:00:00,93,42,13.893594234106812,107.12227156899147,116,4.579785380637097,0.09427681250436581,1,149,1,0,0,0,0,0,61.20478980456633,0,37.66328359468283,0.0009667476132607325,33.42618406630096,9,3,0,0
1-Mar-2025,17:00:00,60,51,13.525783839882665,96.39443656013157,157,4.258446067806849,0.11632865008013425,0,63,0,0,0,0,0,0,29.476264500510162,0,33.790111831111915,-0.023754064391991226,36.004450719233745,0,0,0,0
1-Mar-2025,18:00:00,79,54,17.43950782341032,99.66058155841912,377,3.2213151758466574,0.32559423040623736,1,64,1,0,0,0,0,0,33.75976568614231,0,36.917729038243706,0.006798460308653027,36.92658195574002,0,3,0,0
1-Mar-2025,19:00:00,60,42,12.379061107397767,101.30686352885682,133,5.21584585405868,0.10210808833138826,0,61,1,0,0,0,0,0,41.839223335510795,0,33.554163974497435,-0.05314656390267714,38.186005401969815,0,0,0,0
1-Mar-2025,20:00:00,83,38,18.15453074345176,103.688270318438,87,4.768130377248246,0.07124115613027993,0,55,1,0,0,0,0,0,44.09621602817801,0,34.22817575220127,0.052639069071353295,35.53519319406955,0,0,0,0
1-Mar-2025,21:00:00,72,67,14.663477372250181,92.45737817421214,92,5.294476776522336,0.07034382792858745,0,60,0,0,0,0,0,0,40.947115407585834,0,36.82925221021362,0.017344135447296873,34.672610652470006,0,0,0,0
1-Mar-2025,22:00:00,68,52,11.869454651444077,99.8571008629814,69,3.4357798149072623,0.06057204413950537,0,64,1,0,0,0,0,0,37.38428082759518,0,36.97117754464245,-0.0250775883230559,35.550250008405996,0,0,0,0
1-Mar-2025,23:00:00,73,55,13.281131328459907,108.92305713554961,103,4.911208776892375,0.09340859357018254,0,58,1,0,0,0,0,0,68.2674258058727,0,31.618241207142706,-0.040932159091106875,39.30692762991948,0,0,0,0
2-Mar-2025,00:00:00,74,21,14.37419713788586,95.40210237244001,69,3.4294188492383078,0.047318843424658294,0,57,1,0,0,0,0,0,37.46807705853841,0,36.66073384588986,0.0009935070808185112,33.78765303210328,0,0,0,0
2-Mar-2025,01:00:00,62,34,12.682822633544747,94.01083555583877,59,4.053404607941966,0.04833572759143941,0,54,0,0,0,0,0,0,43.32122794524681,0,36.40350285023672,0.021195589920508934,38.58810485912098,0,0,0,0
2-Mar-2025,02:00:00,66,44,12.976975711361218,102.8212746146328,67,2.9825691592261876,0.050519886536315374,0,61,1,0,0,0,0,0,46.11950890392479,78,33.88699346655072,0.023350356531743163,35.82710321487297,0,0,0,5
2-Mar-2025,03:00:00,74,47,9.277650751251954,95.60297938188212,0,0.0,0.0,0,57,0,0,0,0,0,0,37.62405024344854,0,31.808829628270093,-0.03724266202523993,39.26344215771577,0,0,0,0
2-Mar-2025,04:00:00,70,54,12.50224048550924,95.19488417561641,0,0.0,0.0,0,63,0,0,0,0,0,0,38.64909069745234,0,31.960560791680457,0.02951114494928302,34.65764963290062,0,0,0,0
2-Mar-2025,05:00:00,71,66,13.45381179921991,95.8480605111559,0,0.0,0.0,0,61,0,0,0,0,0,0,32.14041519637159,0,35.99121161381024,0.031991898821491775,37.829671280412235,0,0,0,0
2-Mar-2025,06:00:00,69,34,11.941035199190376,87.68319908746415,0,0.0,0.0,0,60,0,0,0,0,0,0,41.18311288903704,0,36.002840607724075,-0.006415231598835379,38.25850015228299,0,0,0,0
2-Mar-2025,07:00:00,65,65,10.86542061018568,106.7029961472318,0,0.0,0.0,0,57,0,0,0,0,0,0,32.5730681487224,0,37.078259782950084,0.005860434956020635,35.23214563521372,0,0,0,0
2-Mar-2025,08:00:00,66,36,11.84035899379046,96.05437940292173,41,3.4000259871252076,0.03525965327584551,0,57,1,5,44,24,72,11,57.90604891442037,0,31.56733996890883,-0.0038623202782247404,38.63565218814193,0,0,0,0
2-Mar-2025,09:00:00,62,26,14.480255382958639,99.90448337211154,138,4.862916795056477,0.10270653188492866,0,66,1,0,0,0,0,0,38.20419321583867,0,33.27847614253324,0.013147676135280046,39.74912780961831,0,0,0,0
2-Mar-2025,10:00:00,67,69,16.845771388545376,96.5706861233621,337,3.973872306131636,0.22756719322639696,1,64,0,0,0,0,0,0,46.17254028964168,0,35.86337674931037,-0.029635841044006937,37.933620963670016,0,3,0,0
2-Mar-2025,11:00:00,72,55,12.829617114797903,99.15688551062571,126,3.3004307460056594,0.09223064573468134,1,58,1,0,0,0,0,0,29.184891350149606,0,31.4346587794364,0.001023427378535294,34.496622151124335,0,3,0,0
2-Mar-2025,12:00:00,70,47,15.288277916363013,96.52508320328418,287,5.085278041349222,0.23476302594199513,1,67,0,0,0,0,0,0,32.69595023951863,0,33.103082352098006,0.03686582593669046,35.09307925604543,0,3,0,0
2-Mar-2025,13:00:00,75,55,17.623925382878262,101.42540635784229,128,3.737418484709889,0.10001952977701781,1,64,1,0,0,0,0,0,56.824055355463464,0,33.01878179752014,-0.023917640398155054,37.81239763335722,0,3,0,0
2-Mar-2025,14:00:00,69,31,12.29989650826156,107.76445198833017,160,4.247699316318983,0.11637746306246693,0,63,0,0,0,0,0,0,50.72860698233297,0,37.06946704776206,0.030756645599182016,34.69767157385669,0,0,0,0
2-Mar-2025,15:00:00,69,30,15.210134537846228,105.69573715827933,347,3.6765696846783107,0.2671513320142532,0,73,0,0,0,0,0,0,54.4748051306579,0,34.24509151010549,0.035134977581523556,39.76126626570971,0,0,0,0
2-Mar-2025,16:00:00,66,47,12.397379831398379,101.40745568482211,109,4.199816919198252,0.09412364885929372,0,61,0,0,0,0,0,0,55.63475828768726,0,35.62574256284871,-0.008021671888034218,32.77360278585691,0,0,0,0
2-Mar-2025,17:00:00,77,50,8.923628519029952,93.70252415572934,120,5.0122649957426555,0.0876488809184991,1,60,0,0,0,0,0,0,36.73641699674568,0,37.14845998328774,-0.00870141749756485,36.69018170204053,0,3,0,0
2-Mar-2025,18:00:00,62,74,12.072053176371787,96.67858848344493,277,5.470681617241046,0.19619487171330147,1,66,0,0,0,0,0,0,38.20261731117036,0,33.997085993026595,-0.02450466404831972,34.26555237432472,0,3,0,0
2-Mar-2025,19:00:00,68,31,14.116171842314765,92.38527726710508,141,3.5779014373356883,0.10346928835523501,0,58,1,0,0,0,0,0,61.2876785650623,0,33.05833801985062,-0.014899320895411801,39.164859363216735,0,0,0,0
2-Mar-2025,20:00:00,70,63,15.873122874685345,101.25591593965267,70,4.144819000751556,0.058200472216813834,0,63,0,0,0,0,0,0,33.57821672582125,0,37.829758621534,-0.017088354631481353,36.803560280854036,0,0,0,0
2-Mar-2025,21:00:00,72,54,19.25036730459575,105.97940783848938,76,3.1969158414389933,0.055599644865466445,0,57,0,0,0,0,0,0,33.402779347317775,0,33.24151050309961,-0.026686595487004482,32.78451378847373,0,0,0,0
2-Mar-2025,22:00:00,69,39,11.612453879537071,103.93245293207681,73,5.006446092851935,0.06036338235263462,0,64,0,0,0,0,0,0,41.28674676059379,0,37.48657004705018,0.01885109916195989,33.682836533195996,0,0,0,0
2-Mar-2025,23:00:00,79,45,13.097196165989429,89.36832701950739,67,4.451624981908157,0.05393142245716983,0,55,0,0,0,0,0,0,44.11817721482639,0,33.80022427007591,-0.028263683739036788,38.34912169117446,0,0,0,0
3-Mar-2025,00:00:00,82,58,12.498948085316657,106.44631891701805,71,4.522670135788564,0.05945188815665115,0,57,1,0,0,0,0,0,37.908440039937595,69,33.670117002128784,0.004170217802860039,32.59959355948891,0,0,0,5
3-Mar-2025,01:00:00,74,18,13.778040484533188,95.8945536995525,0,0.0,0.0,0,63,0,0,0,0,0,0,39.2924224111971,0,33.23119586553708,0.041594845435537604,36.831041758975445,0,0,0,0
3-Mar-2025,02:00:00,81,53,10.73116251333828,98.45660035364169,0,0.0,0.0,0,53,0,0,0,0,0,0,29.112398960386162,0,36.68107501941644,0.03753913224011136,34.07107052576728,0,0,0,0
3-Mar-2025,03:00:00,54,70,12.454440415164465,89.91202776967818,0,0.0,0.0,0,57,0,0,0,0,0,0,28.18700940134107,0,35.92446171725588,0.0,34.17740546788271,0,0,0,0
3-Mar-2025,04:00:00,64,56,10.892646899263335,99.75876360989022,0,0.0,0.0,0,64,0,0,0,0,0,0,39.902471780184534,0,35.60977386278743,-0.006210411312475841,35.86752333218803,0,0,0,0
3-Mar-2025,05:00:00,60,41,12.731558619544677,92.14782541941506,0,0.0,0.0,0,62,0,0,0,0,0,0,32.64104984084567,0,34.77563965128862,0.017870158972682244,34.614488462510785,0,0,0,0
3-Mar-2025,06:00:00,77,27,16.490327763960863,107.34792823669106,96,4.258028537948367,0.06249162511719328,0,59,0,5,51,23,75,10,41.73611546266942,0,33.856862288894476,0.0054112760221078195,33.526493927488026,0,0,0,0
3-Mar-2025,07:00:00,67,26,13.866391653585694,95.3358817698046,88,4.001068185069262,0.06314090998570228,0,58,1,0,0,0,0,0,41.66095322117962,0,32.14653968183993,0.03315806234785191,33.66186502378728,0,0,0,0
3-Mar-2025,08:00:00,83,24,15.51505108462135,97.71919120250173,105,4.918352490845722,0.0699257783228842,0,55,1,0,0,0,0,0,40.26410600658354,0,34.53288813500223,0.010548821500331665,35.11281669180377,0,0,0,0
3-Mar-2025,09:00:00,76,25,12.858655357054971,95.02952049711142,140,4.947854025966926,0.10595061859313888,1,56,1,0,0,0,0,0,42.878412288621654,0,35.641505590211324,-0.04913632136347413,35.54498283038155,0,3,0,0
3-Mar-2025,10:00:00,74,19,15.377314985575987,93.74185244786052,286,3.7239124634852545,0.24264925198670853,1,73,0,0,0,0,0,0,29.951935659372793,0,33.424822356639794,0.011378555948780128,36.57693243602477,0,3,0,0
3-Mar-2025,11:00:00,78,52,16.052780343556723,97.87822825279478,131,3.671809174259279,0.10972742039166851,1,63,0,0,0,0,0,0,46.12859144399639,0,37.23554371813434,-0.01654902817267196,39.132504938921656,0,3,0,0
3-Mar-2025,12:00:00,68,66,16.246951599269874,104.52895936020876,269,4.541260782520184,0.21809594150880254,1,66,1,0,0,0,0,0,47.46626789563439,0,38.06195121664466,0.013505481059353253,39.3692496838467,0,3,0,0
3-Mar-2025,13:00:00,60,69,11.053235336577343,95.41732857631271,113,3.9874846905196644,0.08518408462328037,1,59,1,0,0,0,0,0,40.48811743932577,0,34.78745985961827,-0.0027103208588934464,36.17489766897652,0,3,0,0
3-Mar-2025,14:00:00,66,37,13.273613586063938,94.2079728693767,122,3.3795200964574077,0.09454773278939146,0,61,1,0,0,0,0,0,41.488314848928276,0,37.5580845333353,-0.05688044951226918,33.82962452468173,0,0,0,0
3-Mar-2025,15:00:00,73,46,11.103756199927957,99.78331510321102,243,4.482752741104346,0.1662227376785356,1,64,1,0,0,0,0,0,70.76395007385014,0,36.05424135177122,0.04809674885932718,39.31723869275343,0,3,0,0
3-Mar-2025,16:00:00,87,43,13.216375772659443,95.40238894402451,96,4.90644766300521,0.07801514198658975,0,64,1,0,0,0,0,0,31.6545919250546,0,34.37977508633873,0.015612822672256516,38.2341979192089,0,0,0,0
3-Mar-2025,17:00:00,71,15,12.683199691225617,97.07727791806377,137,5.149429651339942,0.1003973155312138,0,66,0,0,0,0,0,0,44.55820882501598,0,34.53456917389511,-0.01842090147653181,38.9914565381561,0,0,0,0
3-Mar-2025,18:00:00,87,49,13.25636467119995,103.29336386916171,308,4.629581711226776,0.21966726353126648,0,62,1,0,0,0,0,0,57.35316911271713,0,35.585325567343794,-0.007632387557395905,35.92337637820244,0,0,0,0
3-Mar-2025,19:00:00,62,48,12.032924509730515,96.38323059941314,143,3.3061867513444234,0.12510981020669376,0,59,1,0,0,0,0,0,26.727995292982577,0,35.95603132197406,-0.028372943448292526,37.198293822742905,0,0,0,0
3-Mar-2025,20:00:00,56,60,11.587083359684522,102.61797477734035,64,3.931379811993671,0.05394579684667911,0,65,1,0,0,0,0,0,31.380322690336996,0,32.95031614079524,0.008697884406078783,35.798271244789625,0,0,0,0
3-Mar-2025,21:00:00,65,34,10.054042234637766,90.57119980150244,79,3.209360972718932,0.07112101643130332,0,60,0,0,0,0,0,0,46.887001094105194,0,36.06048833958084,-0.0010713764387025918,35.22212085287686,0,0,0,0
3-Mar-2025,22:00:00,66,22,10.63939679641784,98.76310074872835,66,5.2125930405354595,0.048515466776443215,0,54,1,0,0,0,0,0,54.201425273033145,0,34.46749769322087,0.01630766199227046,35.13665393627408,0,0,0,0
3-Mar-2025,23:00:00,86,23,15.484384378909956,88.4908528822796,91,4.323296256098473,0.060396276349306374,0,63,1,0,0,0,0,0,53.58795495792127,0,32.98049656860182,-0.0,35.07831458432803,0,0,0,0
4-Mar-2025,00:00:00,65,65,9.907163782931615,95.35335836764655,56,3.6882289032768245,0.04522146415536174,0,63,0,0,0,0,0,0,56.92124816111182,0,31.901917992268576,0.0751911306561624,39.588609662724316,0,0,0,0
4-Mar-2025,01:00:00,70,48,13.436411153792626,93.7893181322088,71,5.294450516758487,0.062484516368003215,0,60,0,0,0,0,0,0,49.3074508166693,0,33.50356836530406,-0.00609418275188807,37.9520360241868,0,0,0,0
4-Mar-2025,02:00:00,69,70,18.468183448009963,89.3881763157026,65,3.4325747278917063,0.05110256235931159,0,63,1,0,0,0,0,0,34.85429204345365,73,34.661448976262456,0.03415639415006063,36.089326718165715,0,0,0,5
4-Mar-2025,03:00:00,58,59,13.144124805811101,90.45931997549933,0,0.0,0.0,0,59,0,0,0,0,0,0,31.972887547890707,0,33.67039318027111,0.007666271218009586,33.36023424173952,0,0,0,0
4-Mar-2025,04:00:00,68,49,11.715441167463808,103.10844885632257,0,0.0,0.0,0,62,0,0,0,0,0,0,36.173687143675885,0,37.394109783318484,0.00735411969999116,36.971028595872845,0,0,0,0
4-Mar-2025,05:00:00,67,30,14.246426319543083,102.51987592672235,0,0.0,0.0,0,60,0,0,0,0,0,0,28.75926541388131,0,33.446111268430755,0.02388295994952082,34.49599783223224,0,0,0,0
4-Mar-2025,06:00:00,79,24,12.008865221219512,100.19405300935435,0,0.0,0.0,0,64,0,0,0,0,0,0,32.856275726815696,0,37.6706310025953,0.010885946360658,33.40308209861968,0,0,0,0
4-Mar-2025,07:00:00,71,60,12.650514617570778,107.43334837807518,0,0.0,0.0,0,62,0,0,0,0,0,0,32.114852867973134,0,32.552140541970324,0.028335044273311683,34.785485585828866,0,0,0,0
4-Mar-2025,08:00:00,67,56,11.523918290137996,87.78349677717797,0,0.0,0.0,0,64,0,0,0,0,0,0,29.97201639471836,0,35.89971133262225,0.017338952765473006,35.41672492704044,0,0,0,0
4-Mar-2025,09:00:00,77,32,13.9290662689722,95.49918681484425,125,3.7685886530677557,0.09741226539138777,0,64,0,6,44,19,65,10,51.923673486433024,0,32.57126386060575,-0.04035200708201805,36.265748435169805,0,0,0,0
4-Mar-2025,10:00:00,64,38,15.846746296784344,91.12510705428807,330,3.014766402375207,0.2796885715097283,1,65,1,0,0,0,0,0,33.24704866317078,0,32.386361199038426,-0.017601399912874332,36.21365351740316,0,3,0,0
4-Mar-2025,11:00:00,77,66,14.056943059751173,96.75111725484928,150,3.9418797519259865,0.11293676837251339,0,62,1,0,0,0,0,0,42.530759593842994,0,31.61067061683638,-0.011697636425362378,37.53428987048234,0,0,0,0
4-Mar-2025,12:00:00,70,51,13.401356180272732,93.73630867710553,323,4.922366930992936,0.2530003961291464,0,71,1,0,0,0,0,0,42.98716841324994,0,35.83057466090107,-0.03334334532796763,35.399583260426425,0,0,0,0
4-Mar-2025,13:00:00,53,50,13.234810393802057,102.24098186095009,134,5.205873469646486,0.10858347829332327,1,57,0,0,0,0,0,0,43.85221127193681,0,35.45580702183948,-0.003255695966786544,35.24569466837787,0,3,0,0
4-Mar-2025,14:00:00,84,39,13.151208832622249,92.08102959618229,131,3.2634521531873535,0.10520883160468503,0,65,0,0,0,0,0,0,26.01233582737595,0,31.668181992424323,-0.07211296902469908,38.380302369288685,0,0,0,0
4-Mar-2025,15:00:00,78,61,12.989366165103954,88.04874661094894,398,3.9751308180731155,0.3036347961860721,1,73,0,0,0,0,0,0,59.059614706164346,0,34.197020820176625,-0.027955721286806897,35.37209719610579,0,3,0,0
4-Mar-2025,16:00:00,62,35,9.57132230197109,95.2451931059279,115,4.429111921588543,0.08714120505753334,1,65,0,0,0,0,0,0,43.73712184457641,0,37.679270297569104,-0.012036175003845304,35.01940246195335,0,3,0,0
4-Mar-2025,17:00:00,74,68,12.838064672488843,103.62817659688328,145,4.5011973506870095,0.10126477945867748,1,64,0,0,0,0,0,0,37.91082523326497,0,36.37847623636314,-0.0049159627865566005,35.21082348652306,0,3,0,0
4-Mar-2025,18:00:00,69,79,15.273700822631644,102.133549703061,306,3.9891467548519706,0.23085300870990638,0,69,0,0,0,0,0,0,53.893164646616434,0,35.732485144523125,-0.016568948808165795,36.33334848110298,0,0,0,0
4-Mar-2025,19:00:00,76,37,12.71486827941234,101.84176449100882,122,4.425251003822063,0.08882362898167531,0,57,0,0,0,0,0,0,41.643021189139596,0,37.42108252893361,-0.043300685513091484,39.44754037694038,0,0,0,0
4-Mar-2025,20:00:00,57,48,12.585492305420928,100.33781871330305,72,3.200858118330059,0.05400316575657372,0,55,0,0,0,0,0,0,44.962887934638445,0,35.84428781788517,-0.0028526190046002267,38.90030503076365,0,0,0,0
4-Mar-2025,21:00:00,72,61,16.71563295203776,92.82067557237653,76,3.3686063185215374,0.06754922689477856,0,57,1,0,0,0,0,0,40.56927591282678,0,36.75146305333823,0.02243482062365789,37.18989603445803,0,0,0,0
4-Mar-2025,22:00:00,80,40,10.513548560364498,101.22208881215725,75,3.730342453201166,0.06610071823530851,0,63,1,0,0,0,0,0,51.34704712310185,0,32.59868653952657,0.028327804803240653,32.42753528881121,0,0,0,0
4-Mar-2025,23:00:00,75,36,13.363154165654406,102.73376442975491,71,3.783766012057641,0.06256702903355915,0,60,0,0,0,0,0,0,46.97754341925989,0,35.57415491660152,-0.0019036221038156963,37.80271070186846,0,0,0,0
5-Mar-2025,00:00:00,69,59,11.322767049104868,93.60391699397347,104,3.7566779082618504,0.075720185561549,0,55,1,0,0,0,0,0,43.875373303435495,0,35.57526401661124,-0.003286618990476795,35.74268306054536,0,0,0,0
5-Mar-2025,01:00:00,79,69,16.141606302392628,101.12550043163817,80,3.91845409499498,0.05217251285780926,0,58,1,0,0,0,0,0,38.27960905119973,74,32.93706889327072,-0.04914937716212869,37.926897777673986,0,0,0,5
5-Mar-2025,02:00:00,64,17,10.639640316328244,95.69367407525384,0,0.0,0.0,0,63,0,0,0,0,0,0,29.59352616912268,0,36.67218775330045,-0.04510858346927912,33.94095807429231,0,0,0,0
5-Mar-2025,03:00:00,57,50,10.133367874643923,100.43409536217668,0,0.0,0.0,0,56,0,0,0,0,0,0,34.875378507434554,0,38.1479498404208,-0.04140132169418152,39.33952336484263,0,0,0,0
5-Mar-2025,04:00:00,80,25,9.838890797777772,102.26329564399833,0,0.0,0.0,0,62,0,0,0,0,0,0,34.82444869992114,0,34.68230149919174,0.012374213159757948,38.60932928621219,0,0,0,0
5-Mar-2025,05:00:00,81,36,12.301572502063479,106.47086246836362,0,0.0,0.0,0,60,0,0,0,0,0,0,37.15532745422798,0,33.632739855686765,0.03938916740486479,35.80942502683217,0,0,0,0
5-Mar-2025,06:00:00,83,50,9.510208558273167,104.49242509765251,0,0.0,0.0,0,60,0,0,0,0,0,0,34.31978992615672,0,37.05589865451275,0.00873898062040766,39.4775573933473,0,0,0,0
5-Mar-2025,07:00:00,62,22,13.3336297466837,88.23697418550778,87,4.68369060515153,0.06263316226786349,0,56,0,5,37,27,70,11,44.74236381460511,0,36.80332378747269,-0.04441756141149578,36.207187647766546,0,0,0,0
5-Mar-2025,08:00:00,71,48,14.597187718279905,108.161954852512,104,5.022949388941125,0.07965994001889419,1,56,1,0,0,0,0,0,48.22594917556617,0,33.76682368110923,0.0031072132479208424,33.42895652482998,0,3,0,0
5-Mar-2025,09:00:00,66,46,16.06967981019278,101.63447166123505,147,3.651456073182732,0.11306025406544266,1,66,0,0,0,0,0,0,39.15225180144202,0,32.10419520648215,0.0074113153249187385,39.86932577061263,0,3,0,0
5-Mar-2025,10:00:00,67,40,15.519677151729201,102.60038654624913,429,3.6512611641169213,0.2903570192608777,0,72,1,0,0,0,0,0,51.53270416480413,0,32.342053257835786,0.0432018583421346,37.78395751090567,0,0,0,0
5-Mar-2025,11:00:00,68,40,13.14348371932089,104.16248260430504,131,3.6828801622087046,0.09880740583794613,1,67,1,0,0,0,0,0,52.58369875417625,0,33.2827347708859,-0.021328832730098272,34.59950671650283,0,3,0,0
5-Mar-2025,12:00:00,85,45,12.066030967764696,94.86224199661258,263,2.911209920135463,0.21635910513609966,0,63,0,0,0,0,0,0,37.55765957394164,0,35.35162369880622,0.017890154397868712,33.85583750522447,0,0,0,0
5-Mar-2025,13:00:00,72,54,16.139706850913292,94.63086103647589,133,4.819605584172293,0.10925000929536954,1,62,1,0,0,0,0,0,34.84625648897739,0,34.9869020727914,-0.03108854336446008,36.49140955078246,0,3,0,0
5-Mar-2025,14:00:00,76,44,10.936577596912823,102.75975015476477,186,3.336104117630264,0.12504122012412286,1,64,1,0,0,0,0,0,51.866143664299926,0,35.6739715631378,-0.042189381194059294,37.39361290128815,0,3,0,0
5-Mar-2025,15:00:00,67,26,15.14752387423724,96.32712937486637,272,4.686738831273835,0.23549244189815208,0,60,1,0,0,0,0,0,45.662786989719756,0,38.259762411838636,-0.005255438461338801,38.60803732498357,0,0,0,0
5-Mar-2025,16:00:00,69,28,11.02603935643549,92.17977146193708,127,3.717749762723975,0.10501262088051805,0,57,0,0,0,0,0,0,39.333128380401156,0,37.30610990425,0.014946246484902318,33.64092929744757,0,0,0,0
5-Mar-2025,17:00:00,70,47,12.849796071160258,90.78322865188288,136,3.540898419260661,0.1256630715241589,1,67,0,0,0,0,0,0,49.27619790826085,0,37.30416491501248,0.051828392587813514,33.5778093670266,0,3,0,0
5-Mar-2025,18:00:00,52,53,11.273897351086031,89.41777906537861,372,3.1486167262033873,0.26393490478400766,1,65,1,0,0,0,0,0,30.986843904190668,0,33.38984627807365,-0.01735116830025764,33.30089525907862,0,3,0,0
5-Mar-2025,19:00:00,78,25,18.244175685764908,91.52246511489244,149,4.6591799864488594,0.12023733029989143,1,64,0,0,0,0,0,0,39.692388113269914,0,38.29704315378864,0.0009114547197503543,35.44800873394472,0,3,0,0
5-Mar-2025,20:00:00,63,73,15.54319048454031,96.60427154113671,79,3.0264800607020774,0.057649263584843076,0,56,0,0,0,0,0,0,37.00321529581535,0,36.88789704092189,0.010258967897124764,37.568826285878835,0,0,0,0
5-Mar-2025,21:00:00,74,53,16.125763629274076,96.31651514713926,83,4.295832920696775,0.06288060635696101,0,64,1,0,0,0,0,0,48.628318531717625,0,32.499026817799134,0.009637964288961793,36.133115248218566,0,0,0,0
5-Mar-2025,22:00:00,66,61,13.039286287379824,100.80627936040902,99,3.98802482037513,0.07639411211955631,1,60,0,0,0,0,0,0,41.865747470159846,0,34.3339043490249,0.020193309166039754,34.961462103578064,0,3,0,0
5-Mar-2025,23:00:00,78,49,16.60010421680577,104.1618122211419,89,5.13881928024855,0.060472027719657505,0,64,1,0,0,0,0,0,54.207682515318105,0,34.48336479949306,0.0237336320896264,38.082062942589836,0,0,0,0
