Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,12:00:00,59,49,13.563826607372041,92.56462423451396,168,5.407573950576548,0.13167855299931847,0,70,1,0.0,0,0,0,0,81.95803656618703,0,45.308954514257124,0.013844810567442143,35.367644735573634,0,0,0.0,0
1-Mar-2025,13:00:00,54,37,13.243743268924996,101.47001138064627,471,5.915412932987586,0.39804677148717493,0,65,1,0.0,0,0,0,0,47.66264130763723,0,41.7137112723506,-0.006510671703158839,35.379939785817676,0,0,0.0,0
1-Mar-2025,14:00:00,66,72,12.3325613213872,105.52222603855594,538,3.770513886993317,0.41032894763978106,0,65,1,0.0,0,0,0,0,31.970298743672682,0,43.25259924857973,0.0477589688778833,32.833704795643115,0,0,0.0,0
1-Mar-2025,15:00:00,49,62,10.714221100715866,92.77688071702343,594,3.9862352928892077,0.47013088220604077,0,77,1,0.0,0,0,0,0,58.630964453485696,0,43.390566719108506,-0.011798466082345615,39.342401060760984,0,0,0.0,0
1-Mar-2025,16:00:00,55,58,13.955093403772402,99.42109436009628,467,4.241521737093053,0.32448302436320653,0,69,1,0.0,0,0,0,0,35.23586427587626,0,39.12553622988345,0.005262987936721391,38.550484425611366,0,0,0.0,0
1-Mar-2025,17:00:00,68,66,12.20421853103876,96.84638399230576,472,4.530405589709791,0.368511513129748,2,72,1,0.0,0,0,0,0,53.007008553906864,0,40.5209164732486,0.018444982851630636,39.37284234685733,0,6,0.0,0
1-Mar-2025,18:00:00,58,40,11.59888011508961,105.4162839910249,946,3.8952985796884834,0.6520083983472562,0,80,1,0.0,0,0,0,0,46.22085687450805,0,38.155621535769875,-0.024982771221971588,37.87075070886203,0,0,0.0,0
1-Mar-2025,19:00:00,71,44,18.806829397502746,90.46230190340748,489,6.094308215514678,0.3768787600284344,2,74,1,0.0,0,0,0,0,43.98199826376664,0,43.22785412156089,-0.0019492732295764308,33.975830801985474,0,7,0.0,0
1-Mar-2025,20:00:00,61,50,14.861029994028447,89.586485282808,566,3.6398793453213343,0.4105526707548625,0,74,1,0.0,0,0,0,0,59.78896191883927,0,43.42844333177712,-0.008093791423200604,37.18115629747225,0,0,0.0,0
1-Mar-2025,21:00:00,69,28,16.77310996499395,103.48891530308518,446,5.436972118779257,0.39013213641606176,1,68,1,0.0,0,0,0,0,49.5461700095494,0,45.390342946059256,-0.01461621229816219,33.01238708282477,0,3,0.0,0
1-Mar-2025,22:00:00,71,45,12.49926331483171,108.38142134244131,149,2.977967484690273,0.10833279583274408,0,68,1,0.0,0,0,0,0,52.87460571286653,0,42.06229929390555,-0.012854807975643711,34.03098965073891,0,0,0.0,0
1-Mar-2025,23:00:00,67,63,13.527799883104647,97.76280876073277,133,3.0493493240781797,0.11810369237106683,0,64,1,0.0,0,0,0,0,51.86737843016022,0,42.39335830243925,0.0323268103965483,37.882814186147826,0,0,0.0,0
2-Mar-2025,00:00:00,58,55,13.67637244422981,97.0030259626318,295,4.973519004049149,0.20928646010684365,0,70,1,0.0,0,0,0,0,41.64755163459342,0,45.73666349977721,-0.018885265909122206,38.729891008046756,0,0,0.0,0
2-Mar-2025,01:00:00,66,29,10.764476530799008,90.24301617504156,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.5768084202489,0,41.51224187403844,0.016732660957310075,38.94496905346388,0,0,0.0,0
2-Mar-2025,02:00:00,65,28,11.083098799166704,107.58355025614392,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.91469473217699,0,45.25649252464958,0.00828090361167473,34.046107084756514,0,0,0.0,0
2-Mar-2025,03:00:00,60,80,11.644143673583297,92.48461856128712,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.42775877113706,0,43.77868544776283,-0.042438704903041295,38.992838033453964,0,0,0.0,0
2-Mar-2025,04:00:00,65,51,13.487167147603282,101.59626785422144,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.33014234808258,0,43.48828004835325,0.014881060977875258,36.536065971695976,0,0,0.0,0
2-Mar-2025,05:00:00,58,42,13.058903123075321,104.84860078468381,0,0.0,0.0,0,54,0,0.0,0,0,0,0,33.394198202263695,0,41.50933422284489,-0.04067061996343047,35.70680632668902,0,0,0.0,0
2-Mar-2025,06:00:00,55,45,12.877910952208037,91.54760387784175,0,0.0,0.0,0,55,0,0.0,0,0,0,0,40.465392079006065,0,46.07374939484053,0.01725106354959082,38.819051803206264,0,0,0.0,0
2-Mar-2025,07:00:00,70,28,13.09882681588564,93.36928125031585,308,3.1208991554163337,0.21918076347821322,1,63,1,6.846042281799503,16,22,51,28,42.96908662324441,0,41.21506750979806,-0.014967774766820888,36.268841913902385,0,3,0.0,0
2-Mar-2025,08:00:00,68,69,16.05848053820607,98.84177554795664,1117,4.281133272828317,0.7323588485493827,2,88,1,0.0,0,0,0,0,50.18771382733831,0,44.86897581435712,0.0,40.79098625996672,0,6,0.0,0
2-Mar-2025,09:00:00,57,43,15.782297040989691,101.27081484313813,420,4.482679275327747,0.35559051847880857,1,76,1,0.0,0,0,0,0,32.741843054364836,0,45.81239429668845,-0.03954497134714159,35.14296591666257,0,3,0.0,0
2-Mar-2025,10:00:00,66,64,15.382619277175612,89.45113529404304,424,4.732064166387923,0.3472276564696249,2,65,1,0.0,0,0,0,0,40.99057173606845,0,38.32223374438357,0.004139812270659693,34.15340322844009,0,6,0.0,0
2-Mar-2025,11:00:00,55,49,16.607882545826666,103.04481961172613,442,3.8534907968493806,0.36684253614501267,1,69,1,0.0,0,0,0,0,44.58453513062474,0,41.80994261987687,0.027019415965597225,33.97940761993712,0,3,0.0,0
2-Mar-2025,12:00:00,72,67,16.03666036564579,93.15456484072942,191,3.170470038444197,0.1353131620125465,0,68,1,0.0,0,0,0,0,42.54270543648003,0,42.92355411006399,-0.021766612370215578,38.463941354256576,0,0,0.0,0
2-Mar-2025,13:00:00,59,53,16.117043473436837,90.4487188902152,420,3.882763861763454,0.3258936392157285,2,70,1,0.0,0,0,0,0,51.79069195448975,0,41.12259511766202,-0.016451997914141515,34.76441983680858,0,6,0.0,0
2-Mar-2025,14:00:00,60,58,11.344097242342952,103.11139268796697,503,3.642674536257067,0.4017638480448612,1,74,1,0.0,0,0,0,0,47.775077407243685,0,41.630113617250494,0.01445443641600278,40.176896285921465,0,3,0.0,0
2-Mar-2025,15:00:00,68,59,13.23763028355827,104.68146795151561,471,3.935215957613787,0.36566723394790723,2,78,1,0.0,0,0,0,0,57.042719851899506,0,45.51149357814644,0.014769277075986296,37.904206215913725,0,6,0.0,0
2-Mar-2025,16:00:00,59,61,12.347957098218057,95.49524109815675,526,3.411552549836909,0.33054432490850677,1,70,1,0.0,0,0,0,0,48.95547100849685,0,43.16410815847441,-0.07845787381749401,34.86670533958134,0,3,0.0,0
2-Mar-2025,17:00:00,63,60,16.628929645292228,90.43379274265564,553,4.082763732573772,0.3517523616680052,1,72,1,0.0,0,0,0,0,48.947017692693954,0,45.10220223912294,0.055281506789523274,34.309698163285354,0,3,0.0,0
2-Mar-2025,18:00:00,73,46,13.615355875342019,101.55418714727767,1241,4.995160817944711,0.9215224764288795,1,90,1,0.0,0,0,0,0,29.062406673799433,0,41.258378706481054,0.01642380120429867,37.185030227285935,0,3,0.0,0
2-Mar-2025,19:00:00,61,83,12.100823687470998,98.68272652134733,515,4.014330028218139,0.35889733032263593,1,64,1,0.0,0,0,0,0,60.805851679419746,0,44.15165078285704,0.022720382231621376,34.94004989449393,0,3,0.0,0
2-Mar-2025,20:00:00,58,35,12.448357599930421,95.29800427580176,558,4.387509475384237,0.46101344577204045,2,68,1,0.0,0,0,0,0,46.379808002387435,0,45.53190663969324,-0.004358140095263773,32.78571562304089,0,6,0.0,0
2-Mar-2025,21:00:00,69,47,10.31387639109166,92.98728641700204,471,4.273145871742199,0.32533580684835184,1,65,1,0.0,0,0,0,0,41.78208777259869,0,40.538134011343224,-0.054714163242385906,37.55391072055098,0,3,0.0,0
2-Mar-2025,22:00:00,73,46,12.622875729774613,90.37559925359012,155,5.180312057018808,0.11597860563237318,0,63,1,0.0,0,0,0,0,44.34226902278723,0,40.740097606023326,0.019588949847172278,34.06252870097784,0,0,0.0,0
2-Mar-2025,23:00:00,61,61,9.652333159457962,106.04357684927497,179,4.532625461162879,0.1458186947463734,0,63,1,0.0,0,0,0,0,43.28045622115873,0,41.75178536241291,-0.017180261806716852,38.87931244824662,0,0,0.0,0
3-Mar-2025,00:00:00,61,44,14.97529618125991,102.51983104701554,252,4.527593810174095,0.2122918938563136,0,71,1,0.0,0,0,0,0,64.55603530483633,0,43.11343944444152,0.016346212133226713,35.10518662267387,0,0,0.0,0
3-Mar-2025,01:00:00,60,52,12.718222622435825,104.11557197802207,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.35332375886147,0,39.829764163849006,-0.007609683907209405,38.53972524391277,0,0,0.0,0
3-Mar-2025,02:00:00,57,44,12.637491276248607,98.1814069418157,0,0.0,0.0,0,64,0,0.0,0,0,0,0,41.136014640852565,0,43.49568206715743,0.007005743697628941,37.756338529881766,0,0,0.0,0
3-Mar-2025,03:00:00,70,25,12.06968013890077,90.55198993323557,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.67284887288403,0,39.515017267452194,-0.02475052213166034,34.15158563586603,0,0,0.0,0
3-Mar-2025,04:00:00,67,51,12.144542168676253,106.28447683745173,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.975910645119995,0,44.802559096755616,0.02813277734450639,34.01189911805518,0,0,0.0,0
3-Mar-2025,05:00:00,51,34,13.017399598925726,100.70292863567484,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.126340549393255,0,41.16549228602874,-0.039222138290050335,39.65077453783149,0,0,0.0,0
3-Mar-2025,06:00:00,67,21,10.723887670836312,98.08423390007738,0,0.0,0.0,0,65,0,0.0,0,0,0,0,40.90131754132254,0,43.572960354054715,0.06462085630985029,33.59074821558244,0,0,0.0,0
3-Mar-2025,07:00:00,76,50,11.322591216623778,106.4281565470142,222,4.657556249097272,0.17728752213635088,1,63,1,6.960680197891576,18,22,49,27,50.94470640887906,0,45.065393817850286,0.0707307056411,36.18217519331777,0,3,0.0,0
3-Mar-2025,08:00:00,79,53,14.522593668409101,94.01134397957229,900,6.194516023639697,0.6974688075619704,2,75,1,0.0,0,0,0,0,41.9418306523014,0,38.51953020502565,0.05365310144569327,36.45516222400093,0,6,0.0,0
3-Mar-2025,09:00:00,71,51,10.534904542887194,91.65430749374823,351,4.2984061803086,0.2876781581210952,1,73,1,0.0,0,0,0,0,45.540402864645564,70,40.59687463608904,0.04139073901770682,34.75842038900324,0,3,0.0,0
3-Mar-2025,10:00:00,60,62,13.06949901065721,100.02729272308967,454,3.2326334801791274,0.35626814031490694,0,69,1,0.0,0,0,0,0,49.84395803208687,65,45.19735259870118,-0.002983329180315077,39.71870107715348,0,0,0.0,0
3-Mar-2025,11:00:00,63,20,11.531777940235031,94.70888910137901,402,4.395225186411862,0.348426236154369,0,70,1,0.0,0,0,0,0,48.73980480280497,55,42.263033894829974,0.0346622555892862,35.77418810674697,0,0,0.0,0
3-Mar-2025,12:00:00,63,31,15.540752070524807,94.25578613941661,198,3.650820860236389,0.136600584400959,0,70,1,0.0,0,0,0,0,39.36935638732167,0,43.4674673965971,-0.002850227004572988,34.22017378652419,0,0,0.0,0
3-Mar-2025,13:00:00,72,82,10.746330923896295,98.79962886261085,520,5.745349000753905,0.3716496101847343,1,74,1,0.0,0,0,0,0,53.496437691892346,73,37.942396382866384,-0.04426993790631576,38.74218267338494,0,3,0.0,0
3-Mar-2025,14:00:00,77,9,13.539056334189219,105.06111600778604,498,4.511873754617992,0.3959534835535697,1,66,1,0.0,0,0,0,0,36.11129467080388,81,40.4905237891105,0.04342299661910313,34.296917120214424,0,3,0.0,0
3-Mar-2025,15:00:00,78,47,14.487451261676947,105.83879122530146,488,5.5866811192625425,0.43822820651014777,2,70,1,0.0,0,0,0,0,39.88859926223617,85,43.77651436935309,0.03659650855274792,34.17931824190552,0,6,0.0,2
3-Mar-2025,16:00:00,73,9,17.53876133237073,93.2809022042232,502,5.173494673924298,0.40070970249706583,1,71,1,0.0,0,0,0,0,36.453210290316825,77,38.09439041486213,-0.0010070555710019863,33.12246339082392,0,3,0.0,0
3-Mar-2025,17:00:00,64,64,15.343258302987904,90.0859961649903,516,5.04998009351906,0.3896777300773167,1,77,1,0.0,0,0,0,0,35.87411476802042,68,41.68133165327174,-0.03693642429931684,37.13853518425651,0,3,0.0,2
3-Mar-2025,18:00:00,126,23,17.07877964095691,95.53103168358285,2371,9.269106542397813,1.8972220622308258,2,446,1,0.0,0,0,0,0,58.09437025395034,0,45.077544347851465,-0.01865835395822645,37.85412179923819,32,5,5.788598629540683,0
3-Mar-2025,19:00:00,70,60,12.335350679119669,97.65229624836533,493,4.860064399079687,0.3843826640265977,0,73,1,0.0,0,0,0,0,36.32869954077736,0,43.63758531360941,-0.050054301911614224,34.88890007306417,0,0,0.0,0
3-Mar-2025,20:00:00,56,59,11.051246153029616,95.26081985696392,489,5.624484612401981,0.3587468106130271,0,67,1,0.0,0,0,0,0,36.388828701258426,0,43.43908903039641,0.02577915623461742,35.45825012906237,0,0,0.0,0
3-Mar-2025,21:00:00,61,45,13.732685250516822,104.68233672390572,467,5.557161657811513,0.3539656125291557,2,66,1,0.0,0,0,0,0,54.712030264066385,0,38.93012123029367,-0.04681442411065581,35.60397669585531,0,6,0.0,0
3-Mar-2025,22:00:00,62,35,14.771210305601643,88.31886090527138,174,3.0736865858163047,0.14254767496822254,0,62,1,0.0,0,0,0,0,38.701508014778,0,40.36982194781116,0.008734357674372122,38.511476354992205,0,0,0.0,0
3-Mar-2025,23:00:00,66,52,17.763027670814797,90.92729447751725,161,4.225954108094418,0.12369584119398594,0,64,1,0.0,0,0,0,0,47.055978755712914,0,44.64541499355689,-0.02587679913359088,32.991320360312464,0,0,0.0,0
4-Mar-2025,00:00:00,71,28,13.907788296015145,88.9412472898275,274,3.435389468753745,0.17450585207227412,0,65,1,0.0,0,0,0,0,36.18130559654683,0,43.0977758833606,-0.04194813084414605,38.6808029823845,0,0,0.0,0
4-Mar-2025,01:00:00,68,53,10.60677595512118,94.40590191513932,0,0.0,0.0,0,59,0,0.0,0,0,0,0,41.12844855660155,0,43.50865600501107,0.006915921011403463,34.50738504393816,0,0,0.0,0
4-Mar-2025,02:00:00,63,93,11.40133926324992,97.8229635999843,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.684715537881125,0,41.636868705262536,-0.009693349289929721,38.3098560799187,0,0,0.0,0
4-Mar-2025,03:00:00,51,75,10.517594425391295,94.11430866108122,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.49854911855592,0,43.05408387358338,0.02486279209984596,40.31914536042515,0,0,0.0,0
4-Mar-2025,04:00:00,52,62,13.949484236731797,106.45140095518288,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.782337331331806,0,45.791565156997976,-0.03586672797712903,35.78272343325911,0,0,0.0,0
4-Mar-2025,05:00:00,75,48,11.96050467099809,92.24213447207508,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.46702507615216,0,41.41576614971013,-0.024858169175538982,34.35708597014681,0,0,0.0,0
4-Mar-2025,06:00:00,59,21,12.176190589908279,97.88318819923818,0,0.0,0.0,0,57,0,0.0,0,0,0,0,28.28683133125072,0,41.89248383346764,-0.06925800330854702,33.767028860288114,0,0,0.0,0
4-Mar-2025,07:00:00,56,33,12.039951479560585,107.24645926947505,197,3.626742889383609,0.1397953835528666,2,64,1,6.104869926143712,8,21,51,28,39.09033129251297,0,43.2418424646011,-0.07099108578033238,38.246140387384585,0,6,0.0,0
4-Mar-2025,08:00:00,72,64,16.156810593953338,96.30323500408265,840,3.5028589053336674,0.7263272572535567,0,75,1,0.0,0,0,0,0,63.13765683709228,0,41.40411523775336,0.053453977253098965,39.69228154047805,0,0,0.0,0
4-Mar-2025,09:00:00,69,32,14.44676464266815,101.57013602983109,387,5.5959493536534035,0.2835187531881287,0,62,1,0.0,0,0,0,0,52.4391622239121,65,43.51033890017457,0.05942902561008207,36.559841848028455,0,0,0.0,0
4-Mar-2025,10:00:00,68,36,14.298625741884457,105.21680012924955,337,5.558051793269792,0.3090979196724118,2,72,1,0.0,0,0,0,0,39.79139687452517,80,38.37463575488009,0.003036383276353655,40.75794888155188,0,5,0.0,0
4-Mar-2025,11:00:00,69,50,14.241350869595552,90.35250086340336,471,3.9183193558567586,0.31567664985084604,0,69,1,0.0,0,0,0,0,47.44043585049255,84,43.442353848495095,-0.026265543656360225,35.51484459555034,0,0,0.0,0
4-Mar-2025,12:00:00,67,32,17.77249131475511,107.79124403638701,138,4.229273389718949,0.11660287434503902,0,59,1,0.0,0,0,0,0,40.78868510931654,0,42.72676986219876,-0.008404282697692377,34.017040442677576,0,0,0.0,0
4-Mar-2025,13:00:00,69,28,13.296182603062489,98.71853825899906,444,5.532753216765047,0.35429071004032314,1,75,1,0.0,0,0,0,0,31.245319658153036,66,39.5924941620961,0.02811470055530227,33.62579853432392,0,3,0.0,0
4-Mar-2025,14:00:00,81,16,14.225336775953185,107.51350285319909,537,5.105644746309628,0.46519254904036067,2,77,1,0.0,0,0,0,0,49.106079319090455,80,38.6842066349949,-0.013625799648041354,33.57820349398673,0,6,0.0,0
4-Mar-2025,15:00:00,77,16,11.524418040217894,94.91061276334145,436,5.24835969373117,0.33743294204078705,0,71,1,0.0,0,0,0,0,44.73699926010671,85,37.743440311189325,0.0072423482498637564,35.22717047913586,0,0,0.0,2
4-Mar-2025,16:00:00,77,13,18.640665329731778,88.9615472187141,516,4.110257473338985,0.3771263740919402,0,72,1,0.0,0,0,0,0,38.04960795921909,70,44.31750445526175,-0.0,34.87045324419973,0,0,0.0,0
4-Mar-2025,17:00:00,68,42,16.893918828547477,98.02795152138933,456,4.00316073026506,0.3262516632491598,1,77,1,0.0,0,0,0,0,31.361139884857145,86,43.59626303154553,-0.01735445644661711,37.96810691541405,0,3,0.0,2
4-Mar-2025,18:00:00,57,62,12.454480682410761,88.37014284674886,1074,3.102140902800654,0.7933217163485937,1,80,1,0.0,0,0,0,0,30.492823662274926,0,38.58525905576784,-0.015147593681647774,36.914032090349586,0,3,0.0,0
4-Mar-2025,19:00:00,65,47,16.456113669772044,95.52611037180819,474,5.149632172855395,0.36179392074966166,2,77,1,0.0,0,0,0,0,42.489145064841715,0,43.59394819531953,0.008911297875642554,38.85419162238825,0,6,0.0,0
4-Mar-2025,20:00:00,66,49,13.178309887821023,93.48980461913254,481,2.8356172316180643,0.4014517101735256,1,66,1,0.0,0,0,0,0,40.537303809714,0,45.34001284409161,-0.030954468578441915,35.42094798253999,0,3,0.0,0
4-Mar-2025,21:00:00,53,62,12.353258976954697,94.28734243616279,540,3.296375557921526,0.36929003031914376,0,80,1,0.0,0,0,0,0,33.795544672104285,0,42.73762961006512,0.013564888270061267,37.2085948871527,0,0,0.0,0
4-Mar-2025,22:00:00,54,51,16.685958987344456,104.79663621381808,144,5.658932740949159,0.09499455274319511,0,65,1,0.0,0,0,0,0,50.7319868431247,0,42.497112853527284,-0.013154915885172482,38.639912350157076,0,0,0.0,0
4-Mar-2025,23:00:00,64,44,13.988373187673462,98.95826333289283,170,5.960389158636931,0.1414869775184222,0,58,1,0.0,0,0,0,0,44.7567834661869,0,45.85034398897094,0.004040870791946349,38.94280942780254,0,0,0.0,0
5-Mar-2025,00:00:00,67,58,13.914751072433184,95.85020620749977,267,5.304799745796767,0.1897975898781839,2,67,1,0.0,0,0,0,0,48.41597572081665,0,40.6748716364431,0.04262189824845924,33.27819435009866,0,6,0.0,0
5-Mar-2025,01:00:00,66,65,12.298850374388186,107.60198730851644,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.874765782486385,0,45.17631787778846,-0.005222516232839847,32.870559564987154,0,0,0.0,0
5-Mar-2025,02:00:00,60,44,12.442955154834987,102.25339151223477,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.10101264202809,0,45.2399600370592,0.02843793347153989,35.02976010674758,0,0,0.0,0
5-Mar-2025,03:00:00,74,47,11.144886757617057,104.91013820845615,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.11311781535822,0,43.92412708898852,-0.05800213626143226,33.860426764755076,0,0,0.0,0
5-Mar-2025,04:00:00,53,40,12.992834255360076,87.33188891431061,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.554904953433862,0,39.85780740741582,-0.014439800792728118,33.267357246705814,0,0,0.0,0
5-Mar-2025,05:00:00,65,35,11.795620955809783,97.51412889145305,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.7878887344333,0,44.954356421624205,0.001045911098766225,38.20489475823544,0,0,0.0,0
5-Mar-2025,06:00:00,70,61,10.377725576407999,105.740551350237,0,0.0,0.0,0,65,0,0.0,0,0,0,0,43.05712385251984,0,43.01197695848053,0.06331149028550807,38.627142771615404,0,0,0.0,0
5-Mar-2025,07:00:00,62,53,10.79069677163266,103.94544698835917,313,5.0473045100874545,0.21402793220824032,1,72,1,6.158355911546865,11,20,47,31,54.23141391899733,0,44.87476742994175,-0.05429719468997592,33.68226829358781,0,3,0.0,0
5-Mar-2025,08:00:00,59,53,13.465723064742328,90.31565024026595,1043,5.838925538265492,0.7869087924191716,1,91,1,0.0,0,0,0,0,40.21061168862512,0,42.5984756078934,-0.002725971931555979,38.79864139193005,0,3,0.0,0
5-Mar-2025,09:00:00,57,53,12.501606303257795,105.26061238016506,356,6.010148364486678,0.28154236281502837,0,69,1,0.0,0,0,0,0,58.442248254648696,70,41.4297401776355,0.04366937458106201,36.25994257076575,0,0,0.0,0
5-Mar-2025,10:00:00,77,48,19.03740191045729,103.89080635367065,415,3.1732909727092715,0.3014794503704183,0,67,1,0.0,0,0,0,0,31.332337929689665,69,38.80586177909192,-0.0227885609089067,39.68484158765685,0,0,0.0,0
5-Mar-2025,11:00:00,65,57,12.414139149704392,103.83647495015903,424,4.396670970469109,0.31907740310847027,0,74,1,0.0,0,0,0,0,38.08262304731815,67,44.598666495526885,-0.0055443677731348414,39.0504982933351,0,0,0.0,0
5-Mar-2025,12:00:00,70,62,13.467347353655015,101.11641824165862,199,3.7006616328511455,0.1346484704080044,0,59,1,0.0,0,0,0,0,48.31264923443719,0,38.14531136296519,0.010366607306099234,34.11222422688254,0,0,0.0,0
5-Mar-2025,13:00:00,70,65,11.780022458792033,101.61024711650177,580,4.012384267772971,0.41036950964266605,2,74,1,0.0,0,0,0,0,56.99721694757495,76,39.763647428148545,0.005607895987398211,37.884286738079375,0,6,0.0,0
5-Mar-2025,14:00:00,104,13,14.392861837744737,104.68540776008726,489,3.6828947327449435,0.3773203726009273,1,77,1,0.0,0,0,0,0,61.749313142257925,79,45.74891664385085,0.04990702633045856,33.266585975277934,0,3,0.0,0
5-Mar-2025,15:00:00,85,48,10.545450289273239,109.00110047552228,594,3.2994354907109074,0.4293592158911612,1,76,1,0.0,0,0,0,0,49.07650917505071,64,40.37960125003288,0.013288690576900438,34.10815899816905,0,3,0.0,2
5-Mar-2025,16:00:00,73,29,13.770256682241872,100.88452698416468,478,5.711108666828087,0.3552707684622868,0,65,1,0.0,0,0,0,0,57.51171617837462,66,38.280484725366236,0.03879183596012973,38.94266181938084,0,0,0.0,0
5-Mar-2025,17:00:00,62,79,10.163769907760729,99.14345289875033,460,4.344547001689378,0.3637733053952591,0,77,1,0.0,0,0,0,0,43.06933290232961,80,45.01592232742628,-0.011184009280136615,36.612423952117084,0,0,0.0,2
5-Mar-2025,18:00:00,97,45,17.794036765926624,91.65470586595742,2270,8.364029223461861,1.8451353514570985,2,456,1,0.0,0,0,0,0,53.45944764363523,0,43.27582896091782,-0.020638162550531823,37.9165478613017,29,6,7.044697260505454,0
5-Mar-2025,19:00:00,63,56,11.71644756650242,94.12390332396966,501,3.2381979139795747,0.35963097661900056,0,69,1,0.0,0,0,0,0,33.82167341490058,0,42.891340059307176,-0.006960112674209475,33.54901836156954,0,0,0.0,0
