Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
2-Mar-2025,20:00:00,82,42,12.206983855256274,106.21749501082205,493,3.1676063565342227,0.3877413156994803,1,80,1,0.0,0.0,0.0,0.0,0.0,44.09623967904581,0,37.79848075420187,-0.030475019125257807,32.354976732527106,0,3,0,0
2-Mar-2025,21:00:00,68,52,12.337703591086703,92.74776725611628,428,5.081783880023875,0.31830684582738317,2,88,1,0.0,0.0,0.0,0.0,0.0,43.14675861642166,0,39.03633136429666,0.021309582615929922,36.8965171536818,0,6,0,0
2-Mar-2025,22:00:00,66,52,13.423011383198128,93.27325510052577,388,4.953062618662394,0.28636452529836554,2,75,1,0.0,0.0,0.0,0.0,0.0,33.18817769274464,0,40.66135997392484,-0.012722357541536382,36.25349298745305,0,6,0,0
2-Mar-2025,23:00:00,81,45,18.543755788046354,100.02444206451808,529,4.0580549767537,0.3797012780984017,1,91,1,0.0,0.0,0.0,0.0,0.0,34.237040333660765,0,41.008644583048365,-0.014282850928190842,39.44694537381725,0,3,0,0
3-Mar-2025,00:00:00,71,74,14.882497930442206,105.61057875657542,342,5.371412212755311,0.2607663020870543,2,70,1,0.0,0.0,0.0,0.0,0.0,58.18123300585162,0,40.22950770279514,0.03321122173123484,37.18413763087515,0,5,0,0
3-Mar-2025,01:00:00,70,52,10.955240021510987,97.05366972282589,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,41.441988646465454,0,34.89602776647027,-0.0019245679561788783,37.65985502232543,0,0,0,0
3-Mar-2025,02:00:00,63,53,12.792164213223316,103.44298942150277,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,34.36429740317449,0,39.84722420342791,-0.023993119509288445,39.68881007459489,0,0,0,0
3-Mar-2025,03:00:00,86,24,12.545915608577472,101.49682331111373,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,39.60175635248799,0,38.44432782497552,-0.012535781835991166,37.6274817426412,0,0,0,0
3-Mar-2025,04:00:00,68,41,12.149640597178273,104.06583410375185,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,33.51756558478736,0,35.41250658079392,0.01876596027396098,36.08854912435623,0,0,0,0
3-Mar-2025,05:00:00,71,34,14.067509611184079,98.27402712561344,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,37.12202210687056,0,35.51956033847099,0.004158342110338109,33.380849740070225,0,0,0,0
3-Mar-2025,06:00:00,64,39,13.03324382456467,96.19371925547081,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.06556758387467,0,35.82412377960056,0.004993467683880435,38.51375506273605,0,0,0,0
3-Mar-2025,07:00:00,70,39,11.476186600300732,102.78423359065357,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,37.99471999926842,0,39.27024043884163,0.0064975797617558805,37.45859789486432,0,0,0,0
3-Mar-2025,08:00:00,67,65,13.132071993122404,103.70433148814409,639,3.8872714342525594,0.48986309770573594,2,79,1,6.2845312715900405,22.35901494744181,22.152176004237916,57.83129816836124,22.82931207734135,61.68040707900624,0,35.552333597084036,-0.04111584544749866,36.18088704935128,0,6,0,0
3-Mar-2025,09:00:00,81,63,6.890699734363783,95.79271637104353,757,3.378579295674799,0.5660817792628825,0,86,1,0.0,0.0,0.0,0.0,0.0,34.49268912754673,77,40.630701500730595,0.0063570469816218314,33.50128338202434,0,0,0,0
3-Mar-2025,10:00:00,73,59,14.768486815847087,105.6384451959988,271,3.265180743094308,0.20048449628091594,0,70,1,0.0,0.0,0.0,0.0,0.0,56.1561817101559,68,38.192648843979384,-0.03481989765873695,40.69233066560874,0,0,0,5
3-Mar-2025,11:00:00,87,22,17.922385111226863,91.19741471656712,480,6.095191040387995,0.3661665979433606,0,91,1,0.0,0.0,0.0,0.0,0.0,44.869429925130795,58,34.4666773462141,0.0075084949793728095,39.73481652675448,0,0,0,0
3-Mar-2025,12:00:00,85,51,14.424395269019081,99.44904271114498,525,6.543268170041826,0.42014857790197596,0,91,1,0.0,0.0,0.0,0.0,0.0,54.79440134018093,80,40.38768717320799,0.02374747810937011,33.42185111809179,0,0,0,5
3-Mar-2025,13:00:00,77,21,15.646366854883558,105.55317770252483,494,3.7174386606781327,0.39782818226760946,1,90,1,0.0,0.0,0.0,0.0,0.0,44.13882536745854,81,36.94508009753055,-0.03200075261732318,40.10201323918015,0,3,0,0
3-Mar-2025,14:00:00,99,47,18.673313790672704,91.17012986819893,369,5.052577144271547,0.30620353282032386,2,87,1,0.0,0.0,0.0,0.0,0.0,52.35184022381587,74,40.04522682531598,0.012068988709964175,33.35718960376512,0,6,0,5
3-Mar-2025,15:00:00,103,11,15.21550893007437,98.09376859710706,482,5.0189268345048825,0.35872984278864517,1,82,1,0.0,0.0,0.0,0.0,0.0,36.4249007641495,66,38.88890078845765,0.03278277086592072,34.25016577014471,0,3,0,0
3-Mar-2025,16:00:00,81,30,16.792714689073904,103.51586487895048,416,5.054744863115958,0.3517165202667859,1,77,1,0.0,0.0,0.0,0.0,0.0,47.4539384678304,85,38.167014702751175,0.008543873825610775,38.440229100407876,0,3,0,5
3-Mar-2025,17:00:00,77,67,12.192152474398553,104.7396801277038,516,4.570181899852253,0.3746432151394896,0,89,1,0.0,0.0,0.0,0.0,0.0,72.04070933776418,68,34.81488043933686,-0.07096023644174052,34.90465977310903,0,0,0,0
3-Mar-2025,18:00:00,71,22,14.184727979007599,101.40261712424525,417,4.901889024074696,0.34248543511552454,2,87,1,0.0,0.0,0.0,0.0,0.0,35.535149211494925,0,37.907477703631415,-0.013415467244701834,32.6457105394578,0,6,0,0
3-Mar-2025,19:00:00,73,57,13.3096451938163,89.43772484541522,455,3.6013515525461224,0.35321036759575425,2,75,1,0.0,0.0,0.0,0.0,0.0,52.275973879267845,0,34.888092606968144,0.05912314679063659,33.5221903164013,0,5,0,0
3-Mar-2025,20:00:00,76,61,14.793668286077187,101.72133126590376,346,3.2085122344387593,0.272431617269096,0,76,1,0.0,0.0,0.0,0.0,0.0,33.82392388413866,0,34.79789815655172,0.059923987875999105,37.64866962846972,0,0,0,0
3-Mar-2025,21:00:00,54,43,10.529870909486975,90.49477381353158,475,3.487248835029655,0.3702927498764859,1,89,1,0.0,0.0,0.0,0.0,0.0,48.50277510622154,0,37.8701585092947,-0.010924196373920973,32.40291503653847,0,3,0,0
3-Mar-2025,22:00:00,70,30,14.575436041885904,89.75569442621219,451,4.894973897487084,0.3356962882309178,1,90,1,0.0,0.0,0.0,0.0,0.0,60.31754700325004,0,38.49531642854122,0.0009722027368286773,36.98523846379069,0,3,0,0
3-Mar-2025,23:00:00,74,52,12.021272101691043,93.1635174262557,435,2.8925994339923466,0.33714034988657604,0,79,1,0.0,0.0,0.0,0.0,0.0,57.4388533502961,0,41.43603141503348,0.050618961764560204,36.06499353186873,0,0,0,0
4-Mar-2025,00:00:00,71,60,13.500899055961998,87.87723855074375,222,4.223822308328328,0.1776596458360431,0,70,1,0.0,0.0,0.0,0.0,0.0,64.44007808198356,0,41.23649608246461,-0.012533129102276044,35.13880768216889,0,0,0,0
4-Mar-2025,01:00:00,81,32,11.462192323949361,103.98009853574177,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,31.08320260377675,0,37.13822926292458,0.0036297090670286275,33.80114608981124,0,0,0,0
4-Mar-2025,02:00:00,62,38,11.924732773431623,107.11133693076671,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,41.896887340858,0,38.937913561663876,0.004830272296885852,33.11057291373698,0,0,0,0
4-Mar-2025,03:00:00,73,43,12.185513946026074,89.54111137100139,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,36.60634047357186,0,35.283210326203296,-0.032400102214652164,34.277442976627576,0,0,0,0
4-Mar-2025,04:00:00,68,34,14.010606123973636,101.19732282292165,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,36.21077604034651,0,34.366717980709616,0.052353428513842976,36.67303477251395,0,0,0,0
4-Mar-2025,05:00:00,69,45,12.891561101600551,104.29024572197748,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,38.21474890560729,0,40.879362434081,0.016716452621338397,37.65993240527005,0,0,0,0
4-Mar-2025,06:00:00,81,40,12.906246221953086,102.37116198988035,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,36.36693151106428,0,40.229392526942306,0.07297471935655939,35.95759870369253,0,0,0,0
4-Mar-2025,07:00:00,65,51,13.599599151776216,92.17534302429002,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,30.688463981941872,0,39.585050520437306,-0.007324606633663572,36.01529439353369,0,0,0,0
4-Mar-2025,08:00:00,69,44,16.875823782711844,92.77628674643509,813,4.304784831696874,0.58213086292188,1,91,1,6.530683749777708,20.481845547460352,25.11061551617841,52.64274017662586,23.6780614632843,55.01243514295399,0,38.31016149378014,0.01355238572672148,36.89067520340739,0,3,0,0
4-Mar-2025,09:00:00,72,63,13.460221533847024,92.92311775013587,747,3.9310246889485994,0.5119563418850298,1,96,1,0.0,0.0,0.0,0.0,0.0,43.65664019771977,57,41.10822535791619,0.05172108685995435,37.611202093053144,0,3,0,0
4-Mar-2025,10:00:00,73,26,11.877346275839995,101.3074367887758,254,3.5517920998385937,0.1980433919677756,1,69,1,0.0,0.0,0.0,0.0,0.0,49.14995067650769,67,37.17881517296393,-0.021727649844456028,34.381674586802085,0,3,0,5
4-Mar-2025,11:00:00,83,13,16.873622280358234,90.93439223717142,435,5.54021739994393,0.28955967930948345,0,81,1,0.0,0.0,0.0,0.0,0.0,37.18816853455432,78,39.72132413432294,0.03121383405447255,40.0983291467962,0,0,0,0
4-Mar-2025,12:00:00,73,39,13.876491679849416,105.85834758126802,417,5.688493917143416,0.2686244376115038,1,76,1,0.0,0.0,0.0,0.0,0.0,54.34632789143498,75,41.127911150794866,0.01662026468166463,34.79239646564233,0,3,0,5
4-Mar-2025,13:00:00,107,22,15.966051702415259,99.95479355233809,402,3.06354482837199,0.2671170027076376,1,84,1,0.0,0.0,0.0,0.0,0.0,31.62321080923323,84,39.514458396358954,0.04467314435048065,39.98365125315688,0,3,0,0
4-Mar-2025,14:00:00,91,11,18.995900888576077,106.13616058823345,441,4.362450901109827,0.36139424531074477,0,80,1,0.0,0.0,0.0,0.0,0.0,39.985051938265464,92,37.33583610204395,-0.02318351957830751,36.285517433321,0,0,0,5
4-Mar-2025,15:00:00,99,27,10.22023437462374,105.18852502281689,392,3.9616311832276274,0.3022555213707724,0,82,1,0.0,0.0,0.0,0.0,0.0,22.9298870021394,74,36.90380962740643,-0.0040074955059902695,33.94809071104662,0,0,0,0
4-Mar-2025,16:00:00,87,23,15.682971878319991,106.04619364353518,421,3.754784230570752,0.31262153489070743,2,80,1,0.0,0.0,0.0,0.0,0.0,56.150705415819665,70,34.55694117150527,0.007728046612111431,38.407130161575076,0,6,0,5
4-Mar-2025,17:00:00,63,37,15.425732706935229,96.18580053634128,614,4.350928540910075,0.4504104304287032,0,91,1,0.0,0.0,0.0,0.0,0.0,32.58114520717551,63,39.54599292722381,-0.021772334081636993,33.26492390085891,0,0,0,0
4-Mar-2025,18:00:00,91,18,18.294294712195295,100.41585817852878,609,3.968577424072512,0.5597931225082201,0,81,1,0.0,0.0,0.0,0.0,0.0,56.246746432520354,89,35.676938100486076,-0.020409029914030034,34.46733308828134,0,0,0,0
4-Mar-2025,19:00:00,106,23,16.444075746639744,103.2037340797717,731,3.9994932262950496,0.5632765129239219,2,96,1,0.0,0.0,0.0,0.0,0.0,38.30242017793543,84,40.298332293956534,0.037110401212438325,35.39971185000401,0,6,0,0
4-Mar-2025,20:00:00,92,28,17.502076208222437,92.58122588822596,771,3.7708368489265083,0.6406262191643542,0,85,1,0.0,0.0,0.0,0.0,0.0,39.35806819628757,80,34.23890351799608,0.04167602441734719,34.52113618948463,0,0,0,0
4-Mar-2025,21:00:00,91,13,20.967840726238254,98.82984864543927,1058,4.032225458390583,0.8605268459737353,2,90,1,0.0,0.0,0.0,0.0,0.0,59.846595944854926,63,39.38790339429821,-0.007555601696216945,34.593808870262826,0,6,0,0
4-Mar-2025,22:00:00,78,13,18.331120154392394,102.16153280479192,803,4.119158598252187,0.6835313898555281,0,98,1,0.0,0.0,0.0,0.0,0.0,36.573495832807396,72,39.63429357484674,0.030169198119813962,38.27324070099019,0,0,0,0
4-Mar-2025,23:00:00,79,10,16.108405224435035,98.46798153405355,802,4.5038242753211986,0.6310581622854965,2,99,1,0.0,0.0,0.0,0.0,0.0,45.91648982575403,84,35.10863971754233,-0.01692530381668972,34.03952237768035,0,6,0,0
5-Mar-2025,00:00:00,78,22,13.388491823063976,94.9559870135217,197,2.7970501173070046,0.15556334927336518,2,80,1,0.0,0.0,0.0,0.0,0.0,27.217656379728417,0,39.80280112876302,0.03937072131889696,37.70372470184651,0,6,0,0
5-Mar-2025,01:00:00,61,53,14.380898396286874,89.16182825638145,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,38.544730244265324,0,39.49276665096706,-0.0317680803383692,34.40851461622882,0,0,0,0
5-Mar-2025,02:00:00,68,71,10.999807530732143,104.50852752736846,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,31.227528847467923,0,38.66231768459416,0.02405013407182224,36.13454175117016,0,0,0,0
5-Mar-2025,03:00:00,69,41,11.7591137241151,101.72758940379677,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,31.26323807057764,0,36.554958798866345,-0.025537425699711774,36.446535976189494,0,0,0,0
5-Mar-2025,04:00:00,69,59,11.649868158579878,103.80517414697154,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,38.039182646401024,0,37.3313389361786,0.08879855785762913,39.67691756294658,0,0,0,0
5-Mar-2025,05:00:00,78,54,11.169837222867395,88.82237378350204,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,32.679531494822065,0,40.99007483824396,-0.03034507414451153,34.9350940342849,0,0,0,0
5-Mar-2025,06:00:00,68,48,11.719863604991941,102.60607186347913,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,42.006751760953584,0,37.5358189131053,0.022134447492684266,37.14722208352675,0,0,0,0
5-Mar-2025,07:00:00,72,35,11.514851335720035,95.95651545093199,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,38.07647969921593,0,40.97787439446609,-0.036443625561590795,34.86324515848638,0,0,0,0
5-Mar-2025,08:00:00,77,52,14.887247046782983,92.3938307158108,668,4.352855945553484,0.4595926285739789,1,85,1,6.910658872199039,14.815042033386874,23.42383582064915,50.9869317534445,23.634614533719894,37.82911012692221,0,35.282128456420836,-0.0010814576987496947,37.47563344012031,0,3,0,0
5-Mar-2025,09:00:00,69,54,11.469941550144224,90.644594307597,654,5.449567839053475,0.5037957667134991,1,88,1,0.0,0.0,0.0,0.0,0.0,50.29987168440222,70,39.11345647867205,0.004743568261768867,35.82614453121361,0,3,0,0
5-Mar-2025,10:00:00,68,59,7.940931457802128,100.74978409838629,287,3.768124872850426,0.2343675366579009,0,70,1,0.0,0.0,0.0,0.0,0.0,48.14074198013861,78,34.619035754692376,0.07084862933940074,33.523287386404704,0,0,0,5
5-Mar-2025,11:00:00,89,39,20.036107444723537,100.55951767888737,298,5.041403705466485,0.2183042142658337,1,77,1,0.0,0.0,0.0,0.0,0.0,35.97631820310996,72,39.40412946840028,-0.06015565708790455,39.83685488265329,0,3,0,0
5-Mar-2025,12:00:00,97,44,18.532380333029288,95.01026763627982,424,3.5198109465366145,0.31799866500335816,2,74,1,0.0,0.0,0.0,0.0,0.0,49.11527725242726,77,35.25549030784374,-0.02672217480074343,33.653776782529484,0,6,0,5
5-Mar-2025,13:00:00,112,17,18.88650143252559,98.57117509396768,426,4.266475398086374,0.35729116228396346,1,78,1,0.0,0.0,0.0,0.0,0.0,44.826969284112316,64,40.908849670222544,0.02626034631626128,35.54858372236826,0,3,0,0
