Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,10:00:00,59,82,13.515747379907214,99.93529735038247,466,5.506099490127164,0.3934261441061879,1,74,1,0.0,0,0,0,0,42.806718490236605,0,46.215686970146095,0.01689387246464893,35.46226511092333,0,3,0.0,0
1-Mar-2025,11:00:00,61,73,12.662732463085359,92.38626139922285,373,5.361884381277159,0.2943604911669893,2,66,1,0.0,0,0,0,0,30.979440358554374,0,49.80697362149982,0.021608982780693477,35.35771462263053,0,6,0.0,0
1-Mar-2025,12:00:00,74,50,14.17168243481971,91.30144006540158,346,3.8302569182020427,0.28883013807796354,0,78,1,0.0,0,0,0,0,46.57233478846692,0,50.97424621697891,-0.005341046174017345,37.478076510363266,0,0,0.0,0
1-Mar-2025,13:00:00,60,87,13.836139295404362,101.60307051937212,365,4.7755238996967435,0.28768231119032617,1,68,1,0.0,0,0,0,0,38.03067791146994,0,52.78996642134686,-0.034372934957186005,33.20461180155742,0,3,0.0,0
1-Mar-2025,14:00:00,61,67,8.855918033333753,103.73025249635809,471,4.862870583600834,0.3501090800598023,2,71,1,0.0,0,0,0,0,39.99776496692689,0,47.38777588836473,0.03898511162025528,36.307588860838194,0,6,0.0,0
1-Mar-2025,15:00:00,59,51,14.794797530877007,95.50220961403365,329,4.009687356479899,0.2841362545414371,1,75,1,0.0,0,0,0,0,38.48547918341517,0,45.69883941669877,-0.031705411772294995,38.67130350513477,0,3,0.0,0
1-Mar-2025,16:00:00,50,70,14.69461021644637,107.21257563793898,389,4.991451568984513,0.2703662544531232,1,65,1,0.0,0,0,0,0,42.627023941536905,0,45.024857570917476,0.009061030814646723,34.94629642474617,0,3,0.0,0
1-Mar-2025,17:00:00,65,49,8.961560296786196,92.97323931768618,274,5.153285758105447,0.1949452627361936,0,69,1,0.0,0,0,0,0,47.898810568357845,0,50.364295312786936,0.06268281243620294,35.35928282660604,0,0,0.0,0
1-Mar-2025,18:00:00,86,56,17.415692284407736,101.47565118257111,1185,7.673176970896063,0.8761385980583322,2,345,1,0.0,0,0,0,0,34.9432606118344,77,50.20705706021789,0.02420672090438014,35.38848486091182,29,7,8.321284286634267,0
1-Mar-2025,19:00:00,64,58,14.251709980578745,94.41722691320004,436,5.51622753718963,0.3254820653314028,0,79,1,0.0,0,0,0,0,35.65099781549692,0,51.96810359981669,0.008656856370772075,34.64921305087303,0,0,0.0,0
1-Mar-2025,20:00:00,70,63,14.056473292714742,97.13771069581234,483,3.740391863442623,0.32959787042027283,1,80,1,0.0,0,0,0,0,26.344384978602797,0,46.29261375538656,-0.029036950999168955,33.14046894482872,0,3,0.0,0
1-Mar-2025,21:00:00,63,62,14.149224920256763,98.74879368003174,278,4.577541184836841,0.1915431055846725,0,67,1,0.0,0,0,0,0,39.140931125766045,0,45.34010232391507,0.0039991406959516375,37.51756903791128,0,0,0.0,0
1-Mar-2025,22:00:00,51,65,14.554697617962375,97.583860154108,218,3.6455192235150946,0.17258962857172064,0,67,1,0.0,0,0,0,0,50.42818816909857,0,52.89920276747846,0.010885354318098589,36.47627530341348,0,0,0.0,0
1-Mar-2025,23:00:00,56,56,11.388581083079515,103.59726001031714,0,0.0,0.0,0,67,0,0.0,0,0,0,0,40.485860198242634,0,43.48751458055129,-0.0694237589433099,38.70213300053324,0,0,0.0,0
2-Mar-2025,00:00:00,60,54,12.86931593959243,104.11946835660245,0,0.0,0.0,0,57,0,0.0,0,0,0,0,40.089588876726694,0,50.47623070112613,-0.03228599284192724,38.85276146893719,0,0,0.0,0
2-Mar-2025,01:00:00,52,77,13.349325060676337,97.72496852674094,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.85421614061784,0,47.138761969111876,0.016440001543684076,38.564294440008645,0,0,0.0,0
2-Mar-2025,02:00:00,62,62,12.709426451698354,106.1252465099931,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.31484884145305,0,43.39845006752009,0.025487843294570975,39.917337347172044,0,0,0.0,0
2-Mar-2025,03:00:00,54,54,12.965091522124467,88.63155486703961,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.283392793055835,0,46.526394323256795,0.018976209752963012,34.48434275205471,0,0,0.0,0
2-Mar-2025,04:00:00,58,38,11.923607209235639,88.00917390707326,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.466216366807377,0,49.56597221999685,0.0010703882758336964,34.66859722762733,0,0,0.0,0
2-Mar-2025,05:00:00,56,74,11.825242327575149,106.17476491920385,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.38818838822996,0,51.44820471932512,-0.016030589468711845,38.60791940414349,0,0,0.0,0
2-Mar-2025,06:00:00,56,56,12.797819285647567,92.46295508169565,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.82344088192293,0,45.51951491241577,0.04454585520765441,39.70238793063128,0,0,0.0,0
2-Mar-2025,07:00:00,59,90,15.540312271758104,99.49920261645691,488,4.084896176343642,0.41132925958833294,1,72,1,6.792539241904668,13,23,58,22,51.62407546047816,0,43.789453760742475,-0.0912125696822267,37.592744358958676,0,3,0.0,14
2-Mar-2025,08:00:00,56,77,12.365052364750914,89.49034111290682,514,4.435743007165615,0.3718160340168882,0,69,1,0.0,0,0,0,0,31.50472752219285,0,48.96641890810373,0.02814846340484137,36.501929070415,0,0,0.0,0
2-Mar-2025,09:00:00,59,69,17.426230978530935,103.58182675007377,314,5.015742909069587,0.2770863968055434,0,74,1,0.0,0,0,0,0,57.01987313584076,0,50.292834576151975,0.01087908940596512,38.289719223149525,0,0,0.0,0
2-Mar-2025,10:00:00,66,57,14.490019299848433,100.61356955393369,392,4.750716510570951,0.2659113548317332,0,66,1,0.0,0,0,0,0,55.87729843940808,0,43.46116250252192,0.00796086620807694,37.721052433645184,0,0,0.0,0
2-Mar-2025,11:00:00,58,28,12.748672750263319,92.5732535582548,338,3.8372719636177823,0.23735237280949492,1,78,1,0.0,0,0,0,0,49.052835833976545,0,50.09227410968467,-0.0021896196226441813,35.30410255568855,0,3,0.0,0
2-Mar-2025,12:00:00,58,67,12.823380054338603,108.26940783019204,362,5.57183061351893,0.26894165070456255,0,75,1,0.0,0,0,0,0,38.38461924376325,0,52.02409094998328,0.022793729228342798,39.61000894430209,0,0,0.0,0
2-Mar-2025,13:00:00,67,70,17.911097439437576,106.12665911142226,304,4.55808398488599,0.24062051972065407,1,64,1,0.0,0,0,0,0,46.16158392638685,0,47.96589314474985,0.008769977063037422,35.65103956577806,0,3,0.0,0
2-Mar-2025,14:00:00,50,69,14.329292045906534,99.0707277238447,353,4.59562685530422,0.2419905499793318,2,74,1,0.0,0,0,0,0,51.37948550372885,0,48.46594149197912,-0.002778074079545841,35.14551002619751,0,7,0.0,0
2-Mar-2025,15:00:00,55,65,16.865552152822477,96.93554037217996,419,4.359143041697408,0.3098058588051587,2,73,1,0.0,0,0,0,0,38.912700223555746,0,45.70644940433068,-0.025519502769683382,37.553071113494276,0,6,0.0,0
2-Mar-2025,16:00:00,61,46,15.122536529253004,95.82785519335457,467,5.062947490550932,0.3349263062914272,1,75,1,0.0,0,0,0,0,46.33862270554261,0,47.32354876779257,0.045612157712410575,33.68497318401567,0,3,0.0,0
2-Mar-2025,17:00:00,71,80,8.428103473010689,95.76266330366748,279,4.080964744606265,0.1941440953413284,0,62,1,0.0,0,0,0,0,51.87136383390103,0,51.53686931302326,0.02232408077270917,32.79470457504565,0,0,0.0,0
2-Mar-2025,18:00:00,90,57,21.7188636379449,91.7751604442468,1136,6.929467195133242,0.9060199804254552,1,347,1,0.0,0,0,0,0,54.9776479699103,66,45.03225685781099,-0.03623501739552197,37.858749231952224,32,3,7.811743543451413,0
2-Mar-2025,19:00:00,60,66,15.442574731535316,95.69461299840142,547,4.732001287519645,0.3898592991650866,0,68,1,0.0,0,0,0,0,44.21798868134196,0,47.15619514046017,0.032687598093820366,36.93752545713133,0,0,0.0,0
2-Mar-2025,20:00:00,69,46,16.648439721025518,104.56500624426208,431,4.9038097194835455,0.34375765842529904,2,67,1,0.0,0,0,0,0,38.83384425112422,0,46.16270930981595,-0.05059740774905762,34.30963667969666,0,6,0.0,0
2-Mar-2025,21:00:00,70,72,13.60901916819831,100.66081400446402,236,4.517645616519291,0.18400957614782096,2,71,1,0.0,0,0,0,0,41.45325770828099,0,47.726624948031976,0.019606776365994266,37.518536404019386,0,6,0.0,0
2-Mar-2025,22:00:00,55,60,14.567051541850168,105.00067741656234,257,4.50832771501889,0.16943640364538923,2,70,1,0.0,0,0,0,0,37.06256493931213,0,47.49750075487512,-0.008501665042404035,38.6528200387935,0,7,0.0,0
2-Mar-2025,23:00:00,69,85,12.416594815275046,105.6105194945583,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.29015713974924,0,48.61103680070744,0.01032475940711924,35.85782975154722,0,0,0.0,0
3-Mar-2025,00:00:00,64,66,10.840952940989402,91.13318509632305,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.24041178426921,0,46.851763352043186,0.02342078351312825,39.23300734214873,0,0,0.0,0
3-Mar-2025,01:00:00,64,71,9.485485347234295,100.82819080975645,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.795517675395775,0,49.71548665941428,-0.002181730719294279,37.954456832183354,0,0,0.0,0
3-Mar-2025,02:00:00,62,59,10.563978030213702,106.59285348484728,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.228629634406936,0,49.006196591010294,0.03370969855437825,38.541759293036904,0,0,0.0,0
3-Mar-2025,03:00:00,60,98,10.899567049309509,98.94084328873015,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.97348445277736,0,50.44047835344118,0.0032201430918694747,37.31953247305844,0,0,0.0,0
3-Mar-2025,04:00:00,54,77,10.716106175810683,95.00107206174575,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.922970352693554,0,51.35077713998159,0.02787151558571581,37.85789274136592,0,0,0.0,0
3-Mar-2025,05:00:00,58,54,10.114628264447719,93.07890091671983,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.50650869462307,0,44.71044179923148,0.004296149433688446,33.492181665796586,0,0,0.0,0
3-Mar-2025,06:00:00,57,60,11.346872281730201,90.35040052337165,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.48234325611645,0,45.86932412547641,0.014900028148796696,36.75588621132607,0,0,0.0,0
3-Mar-2025,07:00:00,59,82,15.883126337672984,88.12241776385244,529,3.918244981289228,0.4339445256784293,1,80,1,7.639712695292285,12,24,56,19,40.67120796737069,0,51.28034647581411,0.055411034745883214,39.766333785437965,0,3,0.0,15
3-Mar-2025,08:00:00,64,48,14.867862689429003,106.59851386538794,597,4.109533798278794,0.45713524003238415,1,72,1,0.0,0,0,0,0,34.98841454472846,0,47.043858596549796,0.016072897019285742,40.43059046586303,0,3,0.0,0
3-Mar-2025,09:00:00,48,64,14.679148020650421,105.277302446203,391,5.4265618989546605,0.3229299124000216,1,74,1,0.0,0,0,0,0,65.99431178650129,0,44.54614202366982,-0.008150122238007563,39.61342763646176,0,3,0.0,0
3-Mar-2025,10:00:00,56,94,15.91442197490998,91.45775589809718,410,4.232379257551581,0.3031155638887374,2,78,1,0.0,0,0,0,0,53.614324057590494,0,49.344954555419534,-0.058948982167695715,39.011644486607864,0,6,0.0,0
3-Mar-2025,11:00:00,57,71,13.375396036412623,104.83909846806108,355,4.754037321322377,0.25005295090855295,0,78,1,0.0,0,0,0,0,34.193502360797645,0,48.43374222639438,0.04169902944729552,35.37989922139328,0,0,0.0,0
3-Mar-2025,12:00:00,65,50,13.143657626186748,89.87664805134747,366,3.5783239045942814,0.29389444072760085,0,76,1,0.0,0,0,0,0,47.64007715051583,0,44.33583637848224,0.009084158820694879,35.54656858268831,0,0,0.0,0
3-Mar-2025,13:00:00,67,77,12.368009422927145,89.58784941995299,331,5.24050986550457,0.2758609645006545,2,66,1,0.0,0,0,0,0,37.11103938616539,0,51.13830414408624,0.00412244048521465,35.54856867268167,0,6,0.0,0
3-Mar-2025,14:00:00,67,54,11.163579737725282,96.66060521673847,357,5.624727665155372,0.28426593385610543,1,72,1,0.0,0,0,0,0,37.45888050123517,0,47.60492711038114,0.016416314377813032,35.847350649074436,0,3,0.0,0
3-Mar-2025,15:00:00,67,50,13.937192409580666,89.04318047625749,466,5.397215448393742,0.32030219691210016,2,70,1,0.0,0,0,0,0,43.6937314330228,0,46.059988888618406,0.0009108813296768008,35.68072968772495,0,6,0.0,0
3-Mar-2025,16:00:00,58,76,15.968748067395717,90.3542116371482,300,4.66745430669753,0.2433064952275886,1,77,1,0.0,0,0,0,0,41.16853748520555,0,44.44647692000912,-0.05013026603818367,34.28204297406778,0,3,0.0,0
3-Mar-2025,17:00:00,55,55,13.598299121394396,88.06180993781734,286,5.100632014175461,0.22143567093067779,0,77,1,0.0,0,0,0,0,32.818946061942924,0,44.45540221314001,0.004306717903705541,36.29346875187833,0,0,0.0,0
3-Mar-2025,18:00:00,90,72,16.945578503141828,100.90648084153543,1111,7.759605453220618,0.9298088547435192,1,372,1,0.0,0,0,0,0,51.36401797062737,75,49.847673784145044,-0.011253133820046944,35.92194993301534,30,3,7.605967521519593,0
3-Mar-2025,19:00:00,54,81,9.429178975692528,102.63960571720357,372,4.515038668653213,0.31309566496476565,2,78,1,0.0,0,0,0,0,38.741593320026254,0,44.12556393563659,0.011995651973017277,35.78757926873425,0,6,0.0,0
3-Mar-2025,20:00:00,52,56,14.590434949211733,103.4462559091966,466,3.9545160597020095,0.37406419818570763,0,80,1,0.0,0,0,0,0,41.81685445880238,0,45.012012887670664,0.021230355963105137,33.38757427515141,0,0,0.0,0
3-Mar-2025,21:00:00,70,74,12.903762502986611,101.71993684736817,236,4.364230238913428,0.1853737691628194,2,71,1,0.0,0,0,0,0,41.83569481584285,0,49.53200320670907,-0.04389780480658095,37.18092267766552,0,6,0.0,0
3-Mar-2025,22:00:00,49,53,14.27928542209524,104.4081819255484,227,5.228120587701307,0.1840289981121316,2,69,1,0.0,0,0,0,0,64.2817141383422,0,45.38079218227222,-0.0424244817544436,37.08605136300962,0,6,0.0,0
3-Mar-2025,23:00:00,56,72,12.14541352003523,104.29372680833185,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.430058611325723,0,43.891168302131774,-0.04281479929144745,34.08815258475005,0,0,0.0,0
4-Mar-2025,00:00:00,66,65,13.095061897746142,101.74448847099738,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.1931034315827,0,43.53215285227333,0.056595167028007716,39.57760322518991,0,0,0.0,0
4-Mar-2025,01:00:00,58,47,13.30562408315479,95.75084859860688,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.22588038679855,0,51.56411468775575,-0.014706977590264292,32.70724430648314,0,0,0.0,0
4-Mar-2025,02:00:00,69,56,12.916258467813938,106.9366585840393,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.628273916203675,0,49.69632150117083,-0.01530075094760152,33.15397997950417,0,0,0.0,0
4-Mar-2025,03:00:00,52,76,12.596607819685973,101.49468429403964,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.34287198773563,0,47.142937572576805,0.023456689579549276,35.887197013033585,0,0,0.0,0
4-Mar-2025,04:00:00,63,52,13.422045272999817,104.85136991943016,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.38755213620249,0,47.478486126562714,-0.01638501072397982,38.406659658114144,0,0,0.0,0
4-Mar-2025,05:00:00,52,58,12.827916535763716,88.04408006374436,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.19573496726127,0,44.85035852132849,0.03182215050574286,40.20039482742247,0,0,0.0,0
4-Mar-2025,06:00:00,59,54,12.264544408464232,92.15109107951511,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.398831075587786,0,46.58411207431323,0.016440725856732518,35.28625242335317,0,0,0.0,0
4-Mar-2025,07:00:00,62,92,14.792032895059233,92.49737980104126,700,4.759106899176978,0.48519515867249824,2,76,1,7.451203440036225,13,26,54,21,54.39910716032877,0,47.09400723712083,0.04373689539286425,37.317270760819916,0,5,0.0,14
4-Mar-2025,08:00:00,54,65,16.780247223583558,90.40385999916019,631,3.594741565680075,0.4135694353737711,2,83,1,0.0,0,0,0,0,43.62591371926179,0,47.353562573898834,0.004743072398712948,33.92466290731103,0,6,0.0,0
4-Mar-2025,09:00:00,64,71,13.244343818231973,98.03167690920523,339,4.763112455947943,0.28411226982709414,1,78,1,0.0,0,0,0,0,32.00252266382432,0,45.17504713663695,0.04542674006812346,38.220373998616765,0,3,0.0,0
4-Mar-2025,10:00:00,66,58,11.279488863892585,91.85332365942715,452,3.8189686196229045,0.3553750983388658,0,70,1,0.0,0,0,0,0,43.25768120177905,0,50.561245542523906,0.06419373361791476,36.2711947691693,0,0,0.0,0
4-Mar-2025,11:00:00,62,72,14.443684593543296,89.86224915320022,469,3.7982726194243486,0.30737630563304713,1,69,1,0.0,0,0,0,0,42.45442616734371,0,48.82850094911887,-0.0055231199077440596,34.32139422443437,0,3,0.0,0
4-Mar-2025,12:00:00,58,67,12.273690234078085,94.56509369196125,348,5.036824856167221,0.24887528919866297,0,72,1,0.0,0,0,0,0,49.649611265169014,0,49.18695133654489,-0.02139146464902074,33.731958485707565,0,0,0.0,0
4-Mar-2025,13:00:00,57,69,11.891412058806633,90.06642100773121,278,4.932605688221922,0.2472418358455768,1,66,1,0.0,0,0,0,0,39.765255167320866,0,43.91125453618371,-0.022989447650093548,35.28969449972768,0,3,0.0,0
4-Mar-2025,14:00:00,58,65,14.72894612660755,88.38774212233406,543,4.020348222395235,0.44079140796016,0,69,1,0.0,0,0,0,0,27.464504842785207,0,49.83446164795094,-0.008891335928550525,39.48901288975009,0,0,0.0,0
4-Mar-2025,15:00:00,66,93,14.701995793365228,97.19415035780871,374,3.656957197922925,0.25525872023714946,2,78,1,0.0,0,0,0,0,43.39676155240674,0,45.12260166989284,0.01714228193832822,37.824052979636235,0,6,0.0,0
4-Mar-2025,16:00:00,60,73,14.60660202773377,91.50067962933046,505,3.7931101828208216,0.33929679817366765,0,79,1,0.0,0,0,0,0,48.68450783183522,0,51.90093862561852,-0.01581547103060374,35.45828265094048,0,0,0.0,0
4-Mar-2025,17:00:00,61,67,13.08003257904794,90.6740616524878,325,4.3637988465026325,0.27085945428010294,0,70,1,0.0,0,0,0,0,46.023391901760064,0,52.1512343216992,0.030990682778783564,33.12594466340377,0,0,0.0,0
4-Mar-2025,18:00:00,94,36,16.18492548387518,96.17766910068815,1456,8.201002787211754,1.1186261576626457,0,340,1,0.0,0,0,0,0,39.09869957736068,82,50.74121063675414,-0.018131751470677658,34.00547850824539,30,0,7.11009196027069,0
4-Mar-2025,19:00:00,61,64,15.363940763541455,94.30485743978723,486,3.686466985642188,0.34823141886368586,1,72,1,0.0,0,0,0,0,43.14649553960446,0,47.43021904879873,0.0330029084157632,35.697598865207276,0,3,0.0,0
4-Mar-2025,20:00:00,67,70,14.480338246975787,95.44896733139024,514,4.775145332098832,0.3548471165965991,1,82,1,0.0,0,0,0,0,42.10958149108858,0,49.10909431232959,0.0038580076233834942,37.991682971901206,0,3,0.0,0
4-Mar-2025,21:00:00,50,82,17.261195072342097,105.57607303405351,284,5.187074847024428,0.20476299328138398,0,75,1,0.0,0,0,0,0,46.70111270644833,0,51.131066234149266,-0.034819962024058876,37.877228358650434,0,0,0.0,0
4-Mar-2025,22:00:00,55,63,15.710586401958624,96.21138312538604,268,4.914659371824229,0.2270771006335869,2,72,1,0.0,0,0,0,0,37.14105620383295,0,43.68828312205111,0.00385744676445541,35.74713467634373,0,6,0.0,0
4-Mar-2025,23:00:00,65,75,12.70128744675176,107.68361453188759,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.77256750357658,0,48.28673182461062,0.003073772467913035,35.10830915696878,0,0,0.0,0
5-Mar-2025,00:00:00,66,50,13.032511379976393,102.9835516683141,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.63818566793403,0,50.382554183334065,0.01723192019913737,35.64875863779965,0,0,0.0,0
5-Mar-2025,01:00:00,60,65,12.279817514121236,98.72710385767277,0,0.0,0.0,0,67,0,0.0,0,0,0,0,40.793294607292744,0,43.57832990165045,0.016008359308669833,33.46444269050208,0,0,0.0,0
5-Mar-2025,02:00:00,64,82,12.561048043950922,92.15872751336079,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.91118032604194,0,45.520934030481094,-0.06142917295004744,35.171161566260245,0,0,0.0,0
5-Mar-2025,03:00:00,61,55,11.876611227002583,91.52079728004941,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.88797742983849,0,44.195269416702516,0.06393236288168967,34.548744121225134,0,0,0.0,0
5-Mar-2025,04:00:00,50,39,12.566011984437289,108.65042122507344,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.528119497749728,0,47.30760480920597,0.008706104649962994,40.3019792908558,0,0,0.0,0
5-Mar-2025,05:00:00,68,65,10.104953110965207,88.72528283209179,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.73654484586189,0,48.854682790007296,0.02174128035969804,34.311000984878845,0,0,0.0,0
5-Mar-2025,06:00:00,58,56,13.261514951003686,98.76377369247678,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.246738348105374,0,45.9098615110542,-0.040276269660291866,39.80806343662213,0,0,0.0,0
5-Mar-2025,07:00:00,54,73,12.993730431099499,97.76542524697378,758,3.7938258307640647,0.6018928119324025,0,78,1,7.259926739298136,8,23,59,18,41.89845981519719,0,51.16143251113998,-0.005441530203903112,40.453903456021266,0,0,0.0,15
5-Mar-2025,08:00:00,61,97,13.10963232412785,104.83201961467425,635,5.5762557702316045,0.4372523208158722,2,81,1,0.0,0,0,0,0,32.33411201169617,0,47.17255634125031,0.01735022429362014,38.448297409147536,0,6,0.0,0
5-Mar-2025,09:00:00,65,70,14.179575444969764,104.59757310573796,469,5.172947293633897,0.32146417719562514,2,74,1,0.0,0,0,0,0,35.05416032754843,0,47.57380902939241,-0.07358522264922995,34.31150828729618,0,6,0.0,0
5-Mar-2025,10:00:00,63,65,12.533116309707236,99.00174225351951,454,4.659450732932102,0.3417272403010818,0,68,1,0.0,0,0,0,0,39.882490409325555,0,51.12756537778616,-0.012092261433015786,34.55484729275243,0,0,0.0,0
5-Mar-2025,11:00:00,60,66,16.38232937674258,89.7099553568497,421,4.616269833841785,0.28778476442027556,0,76,1,0.0,0,0,0,0,53.14112030186987,0,48.299073889094736,-0.030268957203216273,40.194267823763774,0,0,0.0,0
5-Mar-2025,12:00:00,63,41,15.238938511297995,105.35922777320646,311,5.436886615805028,0.23370626141916132,0,70,1,0.0,0,0,0,0,42.47860077882112,0,52.898505228100255,0.02297540454906745,34.64185408693459,0,0,0.0,0
5-Mar-2025,13:00:00,66,55,9.899226794886836,96.30085840652396,376,4.10817043579396,0.29181900782657266,1,64,1,0.0,0,0,0,0,60.15592872437105,0,44.21734576816673,0.01591572836863029,33.61793879895646,0,3,0.0,0
5-Mar-2025,14:00:00,65,59,15.984765397947989,98.2217005851477,425,4.861559332992043,0.2703194268632211,0,71,1,0.0,0,0,0,0,43.146293219441894,0,48.38543978167563,-0.0,38.273400197100266,0,0,0.0,0
5-Mar-2025,15:00:00,63,46,12.033983689269137,104.98343582230102,489,5.212365438762074,0.34582576602787685,2,76,1,0.0,0,0,0,0,45.9128719940537,0,45.92185864900533,0.035944586869020134,36.08156312845926,0,6,0.0,0
5-Mar-2025,16:00:00,62,83,13.053012889616564,92.86471665889759,401,4.60326273696208,0.31676712174903704,1,67,1,0.0,0,0,0,0,51.38729047606567,0,52.549411435990486,-0.0018337913995943103,34.12092642916466,0,3,0.0,0
5-Mar-2025,17:00:00,52,64,18.330113976261597,103.87082314285027,368,4.133549403973694,0.27666809331548975,0,70,1,0.0,0,0,0,0,40.49516870302803,0,46.459849021598664,0.043999641728088415,32.83333113155953,0,0,0.0,0
5-Mar-2025,18:00:00,94,67,13.818820722288825,97.84708166267413,1415,8.236181708478426,0.9939423430144827,2,386,1,0.0,0,0,0,0,52.44921248280478,79,50.75302081868204,0.0038248636012348175,36.661389609778716,32,6,7.600141639719403,0
5-Mar-2025,19:00:00,52,78,16.43713932562703,101.9745639243877,536,5.7977946888975,0.44053337576582235,1,80,1,0.0,0,0,0,0,58.45101764892221,0,47.42430810509532,0.013111534141223966,37.73482572176511,0,3,0.0,0
