Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,16:00:00,75,67,13.200476019469146,88.71372592717617,504,4.108857995392527,0.3725119659838279,2,85,1,0.0,0.0,0.0,0.0,0.0,49.12310430166755,0,35.82119451966344,-0.05362359596366356,37.03374869199779,0,6,0,0
1-Mar-2025,17:00:00,77,47,15.10849470547659,94.77861140270956,498,3.176918437352208,0.40559343519774593,2,78,1,0.0,0.0,0.0,0.0,0.0,55.310208337733705,0,40.62088617130268,-0.02131967849148944,34.44769606233906,0,6,0,0
1-Mar-2025,18:00:00,69,47,15.718643098353496,96.68729670027285,483,3.4032222145015054,0.336185650618012,2,85,1,0.0,0.0,0.0,0.0,0.0,52.021374914040564,0,34.72138932358956,-0.08025014736514173,38.840665248125205,0,6,0,0
1-Mar-2025,19:00:00,69,76,9.30789128003085,92.55898270312481,414,3.6394937861966925,0.3307278103919222,1,86,1,0.0,0.0,0.0,0.0,0.0,33.67352453070347,0,37.62456282074135,0.032534243374476135,34.42721062461522,0,3,0,0
1-Mar-2025,20:00:00,82,62,12.77720767914053,98.10710421211695,403,5.274755747198473,0.296204529538661,0,83,1,0.0,0.0,0.0,0.0,0.0,33.65852882385878,0,37.2037119037853,0.05815080144636393,33.253073144305525,0,0,0,0
1-Mar-2025,21:00:00,74,54,14.747991976987308,106.57961978805037,563,4.065071256797864,0.45298342252704327,2,85,1,0.0,0.0,0.0,0.0,0.0,50.4186220002498,0,34.98198608943903,0.013714454962281282,34.57819515228393,0,6,0,0
1-Mar-2025,22:00:00,69,59,10.545660995566983,106.8987764945023,484,4.132440845417119,0.36394070196808365,0,79,1,0.0,0.0,0.0,0.0,0.0,44.739232819625265,0,39.101153569967664,0.011361419339794543,37.62846376683234,0,0,0,0
1-Mar-2025,23:00:00,71,45,14.065371408475356,97.0159977584179,462,5.660423576107847,0.34047897505858743,2,79,1,0.0,0.0,0.0,0.0,0.0,43.86142853993109,0,40.72423146694404,0.005207705153217922,37.36126846669026,0,6,0,0
2-Mar-2025,00:00:00,67,68,16.11624462244088,102.95489987961324,212,4.1202666330046585,0.18904376114308072,2,80,1,0.0,0.0,0.0,0.0,0.0,26.03751571552339,0,37.01411351824622,-0.007339239284751548,33.04247624532866,0,6,0,0
2-Mar-2025,01:00:00,65,67,11.136405238883803,93.6703188075379,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,40.49028433062978,0,41.09910059891129,0.012267699889493274,34.336002547947736,0,0,0,0
2-Mar-2025,02:00:00,81,29,14.056073469795576,96.7364138409188,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,37.30157338603738,0,36.045983472793935,-0.03066087036766261,38.9649134888472,0,0,0,0
2-Mar-2025,03:00:00,73,55,12.440520400934442,89.6174920911459,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,35.04905411551204,0,36.303456194497336,0.025479322330465175,33.59248160633126,0,0,0,0
2-Mar-2025,04:00:00,80,22,10.259531679021745,107.23693629279015,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,35.84901930268062,0,37.18366961434699,0.024383068473149236,37.57367110806785,0,0,0,0
2-Mar-2025,05:00:00,60,75,9.000769986858295,99.82672575526017,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,31.70121067237271,0,36.5193423955796,-0.06084565329747183,35.10612618610939,0,0,0,0
2-Mar-2025,06:00:00,74,64,10.504055295930575,103.76451969352242,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,35.00997324403393,0,38.631538807574046,0.002954717723413602,35.00655546825839,0,0,0,0
2-Mar-2025,07:00:00,59,33,12.307679082093637,94.67678522110928,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,34.12666347316903,0,39.394527901312024,-0.08869682400233281,36.43794487648124,0,0,0,0
2-Mar-2025,08:00:00,77,55,15.024708654354523,88.79108728507111,742,6.004965096635043,0.6064879513539077,1,87,1,6.886506701349405,12.340606364355413,21.33687160652499,55.9539011066709,23.952143834637965,64.77499575114662,0,36.63435799238127,0.011989153821776934,40.538325268760886,0,3,0,0
2-Mar-2025,09:00:00,64,82,13.5221338157532,96.1594081379901,802,5.329511052937566,0.5338441667471199,1,95,1,0.0,0.0,0.0,0.0,0.0,47.30671439527213,0,39.90204567164892,-0.026361747854992852,39.019393919167506,0,3,0,0
2-Mar-2025,10:00:00,64,47,14.102814531290887,105.32972827080714,274,4.3723052997433065,0.20071336964372563,0,74,1,0.0,0.0,0.0,0.0,0.0,54.665788191483884,0,37.39553091241009,-0.005256056673603994,40.384932830484814,0,0,0,0
2-Mar-2025,11:00:00,65,61,14.045101947825447,94.72214984260259,535,3.726563368445565,0.38938802202569756,1,89,1,0.0,0.0,0.0,0.0,0.0,59.456383303275096,0,40.25643059159333,0.0010594709738158223,39.567883679331146,0,3,0,0
2-Mar-2025,12:00:00,71,25,14.501907785538478,108.35026034714399,493,3.862707109494707,0.353226575764042,2,76,1,0.0,0.0,0.0,0.0,0.0,39.51461877210371,0,37.27999936316161,-0.007351000823170087,37.934634350806206,0,6,0,0
2-Mar-2025,13:00:00,73,50,10.777544351280772,101.63290080073145,434,3.761035846399542,0.34914069619271104,1,88,1,0.0,0.0,0.0,0.0,0.0,35.97389026877394,0,38.6450114310269,-0.04915947456799005,39.981654905168185,0,3,0,0
2-Mar-2025,14:00:00,70,58,15.143507403999951,89.63326218534212,354,4.550474734416744,0.31484600818218555,0,72,1,0.0,0.0,0.0,0.0,0.0,42.85797062549733,0,39.813425949671625,0.002768740308276166,39.156918572744146,0,0,0,0
2-Mar-2025,15:00:00,63,51,11.616993753265282,96.51913860663625,522,3.510408401274909,0.4211873617947312,1,76,1,0.0,0.0,0.0,0.0,0.0,47.84211401052018,0,35.499921398754594,-0.021344921713091214,36.464537992165006,0,3,0,0
2-Mar-2025,16:00:00,61,31,10.603109835152798,94.8130132290041,444,6.119549656677601,0.3961664352212185,2,85,1,0.0,0.0,0.0,0.0,0.0,42.32537058692438,0,39.100817094329265,0.0204469242102255,35.02938761252321,0,6,0,0
2-Mar-2025,17:00:00,74,79,13.323544172770564,103.1612142058863,621,5.3170035910184446,0.4431979410895343,2,84,1,0.0,0.0,0.0,0.0,0.0,46.76025940211132,0,37.63269763683463,0.012664610100533954,34.38854099170059,0,7,0,0
2-Mar-2025,18:00:00,67,57,12.991604309280532,98.3523505434162,443,3.030620829831564,0.3869786825689766,0,82,1,0.0,0.0,0.0,0.0,0.0,65.73798123973286,0,35.679104473024694,0.004727229344198347,34.68003342235114,0,0,0,0
2-Mar-2025,19:00:00,67,73,11.71990022504672,104.34552332062493,399,4.493777039086186,0.34450539488403914,2,77,1,0.0,0.0,0.0,0.0,0.0,34.17637745764167,0,41.46098401420431,-0.017552294511923167,32.64922253003673,0,6,0,0
2-Mar-2025,20:00:00,71,44,10.921885879557484,88.36505308137617,553,3.377415391004139,0.39081386623998887,1,87,1,0.0,0.0,0.0,0.0,0.0,44.643284256912374,0,41.253364861651825,-0.031292974778705636,34.11269643643026,0,3,0,0
2-Mar-2025,21:00:00,70,52,12.610168256591486,93.55031026300752,419,4.748769819654938,0.34094981416475817,2,86,1,0.0,0.0,0.0,0.0,0.0,46.8044321818661,0,37.652185595560546,0.019943064623571954,37.52662851535304,0,6,0,0
2-Mar-2025,22:00:00,74,59,14.254823840267173,100.48094771733682,402,4.51566683474034,0.3449862272060822,2,88,1,0.0,0.0,0.0,0.0,0.0,32.16946665027532,0,38.33789635986408,-0.011315935909681614,39.033628143630594,0,6,0,0
2-Mar-2025,23:00:00,85,40,16.280323970043362,96.59554324549894,499,3.8852724183558793,0.3993683528881055,1,79,1,0.0,0.0,0.0,0.0,0.0,34.60110803391879,0,35.688095779263946,-0.012709301252798904,38.70920574390364,0,3,0,0
3-Mar-2025,00:00:00,75,80,14.508528218639766,89.44410971543014,349,5.652060581168544,0.2508541441079657,2,80,1,0.0,0.0,0.0,0.0,0.0,63.343522664417435,0,41.628976356673526,0.032710481551630505,33.06652272617044,0,6,0,0
3-Mar-2025,01:00:00,71,59,11.023522079014093,97.9559017295099,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,40.44230760359595,0,40.72251234084077,-0.0018003055520361068,39.065531759447246,0,0,0,0
3-Mar-2025,02:00:00,71,49,11.700634738274639,92.15303982598456,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,39.19733324457107,0,34.92384958290876,-0.023221810711644274,33.967774130861876,0,0,0,0
3-Mar-2025,03:00:00,84,22,13.907370868631627,96.28844720038967,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,33.192909992991744,0,37.22107223640929,-0.011070043731560356,36.01862704129275,0,0,0,0
3-Mar-2025,04:00:00,66,37,12.658951814038838,91.33068272429452,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,29.444726737378947,0,39.35755849386436,0.021660055529298318,37.548145632088875,0,0,0,0
3-Mar-2025,05:00:00,77,38,12.190423760725643,92.40073216893813,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,37.09513944279361,0,37.43207673593047,0.004368226354401664,37.116542565244806,0,0,0,0
3-Mar-2025,06:00:00,67,44,14.144529835123627,106.33989166807426,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,34.04294830294688,0,39.52881011628043,0.005217580553069128,36.43932433075407,0,0,0,0
3-Mar-2025,07:00:00,67,39,10.758486411215904,106.59004349672084,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,38.521514683556326,0,37.85410992401492,0.006299836839348564,36.185630949270944,0,0,0,0
3-Mar-2025,08:00:00,66,70,13.675680228067481,92.85475647842057,601,4.07770266764843,0.4649188725040072,2,96,1,7.201562926748926,25.212112764777345,22.128196019888577,56.616977752043326,21.229253159115416,59.9496760656257,0,34.895220654590425,-0.03710266958050951,34.62088097123878,0,6,0,0
3-Mar-2025,09:00:00,79,63,7.116411779910548,97.23287366978157,773,3.5283916670125453,0.5408621157920637,0,86,1,0.0,0.0,0.0,0.0,0.0,33.97027698528451,75,35.17720567994712,0.0056338372968420284,39.81369076082268,0,0,0,0
3-Mar-2025,10:00:00,71,63,15.412028219371035,92.76263762567748,279,3.3110355370491384,0.2015374397831095,0,71,1,0.0,0.0,0.0,0.0,0.0,64.88317641954824,63,34.878426279639854,-0.03624274473620801,37.19377686028434,0,0,0,5
3-Mar-2025,11:00:00,87,25,18.295864480483974,93.59153441850336,528,5.792115606289484,0.38166390496860503,0,79,1,0.0,0.0,0.0,0.0,0.0,46.93912504883191,65,41.479796533936316,0.00859900615294222,40.278165634351815,0,0,0,0
3-Mar-2025,12:00:00,82,50,15.170669560193279,105.58736500871429,470,5.971305934675254,0.3664616177604846,0,76,1,0.0,0.0,0.0,0.0,0.0,56.029224633714215,81,40.12173897551114,0.021488920618465253,39.6895361607928,0,0,0,5
3-Mar-2025,13:00:00,89,20,16.83824882214604,106.5490537765277,502,3.502980473590282,0.343809231959406,1,77,1,0.0,0.0,0.0,0.0,0.0,44.56674338783333,84,36.98761863954762,-0.032000275412678456,35.09758202268462,0,3,0,0
3-Mar-2025,14:00:00,87,46,16.3951433725654,103.98843426463765,433,5.664312209319462,0.2987317032590467,2,76,1,0.0,0.0,0.0,0.0,0.0,56.46047832897551,83,37.04540960280224,0.01083995300902363,36.510858309579106,0,6,0,5
3-Mar-2025,15:00:00,107,11,14.367345391096029,97.63111815000977,447,5.465386950038805,0.37443244174261603,1,85,1,0.0,0.0,0.0,0.0,0.0,32.32113984814426,68,38.52236775848061,0.02808360505043587,38.88420658898628,0,3,0,0
3-Mar-2025,16:00:00,82,28,16.23937761512337,102.44410929434541,480,4.502677262985902,0.30795424299449425,1,84,1,0.0,0.0,0.0,0.0,0.0,42.66174117007722,81,37.83852632800119,0.009188522964295962,37.879719954808024,0,3,0,5
3-Mar-2025,17:00:00,73,68,11.110848649784177,104.5192837533881,583,4.74485041721698,0.4366636279068874,0,83,1,0.0,0.0,0.0,0.0,0.0,68.34674531366883,66,38.453547527361266,-0.07046038511257169,35.72086516537072,0,0,0,0
3-Mar-2025,18:00:00,73,24,15.171235990320545,91.28703527870523,467,4.186654103590911,0.3542124310169609,2,80,1,0.0,0.0,0.0,0.0,0.0,32.112464913130935,0,38.097416573878235,-0.013749658119633492,33.7502436996785,0,6,0,0
3-Mar-2025,19:00:00,73,54,15.283034167481075,89.31997828385721,457,3.5811397938775484,0.3520151480599948,2,75,1,0.0,0.0,0.0,0.0,0.0,54.54670389987263,0,37.011928857152895,0.05831072635725135,37.81236795347341,0,6,0,0
3-Mar-2025,20:00:00,75,57,14.827867195179374,104.44930877376927,360,3.1990818597884387,0.2378350337626522,0,77,1,0.0,0.0,0.0,0.0,0.0,37.275365058477014,0,41.11641497924852,0.049956469496883385,33.92046340820346,0,0,0,0
3-Mar-2025,21:00:00,61,45,9.522815831484847,97.55401953341527,492,3.6939450474414497,0.4230640857916542,1,85,1,0.0,0.0,0.0,0.0,0.0,54.588450705993665,0,38.55447826793332,-0.010809990696912148,38.353344933543994,0,3,0,0
3-Mar-2025,22:00:00,68,27,14.058824597551576,95.15718049374806,512,5.3835164521653365,0.38688896352437696,1,81,1,0.0,0.0,0.0,0.0,0.0,55.1523285098637,0,36.06595298632083,0.0009975155732719757,37.717646123000854,0,3,0,0
3-Mar-2025,23:00:00,70,53,13.793714338381312,96.60561047170756,475,3.2937079632809683,0.3382425323176589,0,79,1,0.0,0.0,0.0,0.0,0.0,60.99963177702465,0,35.90871172162839,0.046232223638906604,37.34135309063196,0,0,0,0
4-Mar-2025,00:00:00,73,57,13.666039564651125,94.0373412813688,228,4.761974350064559,0.18456031225331812,0,72,1,0.0,0.0,0.0,0.0,0.0,57.813043533095524,0,38.297523682321305,-0.01285907600618683,32.76936695258282,0,0,0,0
4-Mar-2025,01:00:00,74,36,10.943235623986746,101.60932952306631,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.28069790149567,0,40.48304589775082,0.00418151125111064,37.550804833499406,0,0,0,0
4-Mar-2025,02:00:00,58,39,11.993023071751196,101.37579085821397,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,41.94639311004726,0,34.991845809815736,0.00547542315600501,36.44437976019023,0,0,0,0
4-Mar-2025,03:00:00,76,41,12.55009719002484,99.57616240682586,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,39.213677435012606,0,37.21711645716303,-0.033807186121665236,36.43599491737011,0,0,0,0
4-Mar-2025,04:00:00,63,37,11.862494580067779,88.50298442165067,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.340317083141834,0,39.16390269943168,0.04853375903986789,39.665476248151606,0,0,0,0
4-Mar-2025,05:00:00,79,46,12.075360048715646,102.05386679774182,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,36.86953553715817,0,39.39758272653589,0.01664615026852676,33.4296249729998,0,0,0,0
4-Mar-2025,06:00:00,79,37,14.061409534348627,96.91018246426681,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,41.00237471350826,0,38.28139426794736,0.07508156033905955,37.68038539625343,0,0,0,0
4-Mar-2025,07:00:00,69,55,11.97964435304842,97.50810980524156,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,33.181754882122135,0,37.44290684330348,-0.006693081150557664,34.289706402933966,0,0,0,0
4-Mar-2025,08:00:00,68,40,16.239583515532917,108.41348235431822,815,3.845729728112281,0.6704302275351226,1,94,1,7.203601869815975,18.82836083569805,25.71877868779408,52.058523477775765,25.176586584657596,56.655907316792806,0,41.58666529339794,0.014302372297662357,40.87518242169472,0,3,0,0
4-Mar-2025,09:00:00,66,66,14.097709284970245,100.74215857020668,735,3.516008935032372,0.5135610185194691,1,92,1,0.0,0.0,0.0,0.0,0.0,45.63335565287871,62,38.373453360367414,0.050698877124944974,38.589790518589325,0,3,0,0
4-Mar-2025,10:00:00,76,25,12.200506801588377,99.82694383142446,277,3.3262090304731755,0.19952195755426483,1,74,1,0.0,0.0,0.0,0.0,0.0,52.59710154619013,72,37.53480960510018,-0.023067724916743488,33.52497992222923,0,3,0,5
4-Mar-2025,11:00:00,91,13,17.294475012378943,92.42544223361517,380,5.725064997537774,0.3130676813008506,0,82,1,0.0,0.0,0.0,0.0,0.0,38.0359625074983,80,35.47783168124106,0.035106763196083766,36.886505784762065,0,0,0,0
4-Mar-2025,12:00:00,66,39,13.895393507188372,95.60991440568637,356,6.074594662172635,0.2607004145752902,1,82,1,0.0,0.0,0.0,0.0,0.0,56.10195917943725,66,38.811443648397685,0.01669699354942764,40.24208711511635,0,3,0,5
4-Mar-2025,13:00:00,105,21,13.946956122304995,104.60351454612666,351,2.8846382480985215,0.2800705150305863,1,84,1,0.0,0.0,0.0,0.0,0.0,28.84671590196572,73,39.69437416192392,0.04319632770270114,34.50083737453466,0,3,0,0
4-Mar-2025,14:00:00,88,9,22.963216895847093,89.07660675765754,405,4.428458801047219,0.3710818238282743,0,84,1,0.0,0.0,0.0,0.0,0.0,41.62778366170164,85,41.316824208899845,-0.023676107476025148,40.011896273726066,0,0,0,5
4-Mar-2025,15:00:00,99,29,10.484174404698393,92.98782859509555,372,3.933078797360206,0.2992488041073105,0,77,1,0.0,0.0,0.0,0.0,0.0,26.83703889446467,75,36.094164287383926,-0.004233695277835143,36.32354821177971,0,0,0,0
4-Mar-2025,16:00:00,87,21,17.417350046442806,101.60553960400026,453,3.7880104651496174,0.30873194828554135,2,81,1,0.0,0.0,0.0,0.0,0.0,62.37918366718619,64,39.61594212008336,0.007408904070211083,38.29367168109082,0,6,0,5
4-Mar-2025,17:00:00,58,34,13.978068663665056,102.06219835416708,577,4.013586355693604,0.4682819934119861,0,93,1,0.0,0.0,0.0,0.0,0.0,30.815898105917466,55,37.892467404423826,-0.02166176233597502,32.48381548771728,0,0,0,0
4-Mar-2025,18:00:00,105,19,16.989496067903904,90.88617009241122,661,3.6634617786000647,0.4845226848062705,0,81,1,0.0,0.0,0.0,0.0,0.0,52.91443073690496,89,37.983222856415324,-0.018842578048712068,32.84536198057306,0,0,0,0
4-Mar-2025,19:00:00,105,23,15.595915420971734,91.69527586295017,760,4.749703513745208,0.6058745207553367,2,88,1,0.0,0.0,0.0,0.0,0.0,43.04276128755227,84,37.376619927350745,0.03513760219104311,34.39214434739236,0,6,0,0
4-Mar-2025,20:00:00,84,28,18.131900781642198,90.84633096018193,876,3.99356989117476,0.6527519953430468,0,92,1,0.0,0.0,0.0,0.0,0.0,37.624640755417985,73,37.33112220105029,0.04231239141314482,35.30174336782377,0,0,0,0
4-Mar-2025,21:00:00,97,15,19.74014067721433,91.81162796140218,1180,4.81597376394236,0.916170561318527,2,106,1,0.0,0.0,0.0,0.0,0.0,63.16764051875864,69,37.775917348619465,-0.006944421506838811,34.0010749907145,0,5,0,0
4-Mar-2025,22:00:00,91,13,18.955921675817393,106.9748021583506,857,4.441833506885205,0.6807152234557093,0,102,1,0.0,0.0,0.0,0.0,0.0,41.91448593645901,65,39.57759640270806,0.03024464540146519,37.97816473423676,0,0,0,0
4-Mar-2025,23:00:00,85,11,16.353589652409145,102.89099006590445,752,4.9723558722360846,0.5759340668219699,2,86,1,0.0,0.0,0.0,0.0,0.0,53.0004964820046,85,36.71728265911342,-0.01831419169902153,39.13105364920316,0,6,0,0
5-Mar-2025,00:00:00,71,23,13.66010371416948,90.96082004798174,195,2.7677034326114884,0.16604672698900647,2,68,1,0.0,0.0,0.0,0.0,0.0,25.75535528920539,0,34.81906524963139,0.038843709051317496,35.153754208996254,0,6,0,0
5-Mar-2025,01:00:00,68,54,13.865785062211843,98.5364521889397,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,38.368197581817896,0,35.269443641964145,-0.030585051486034572,33.261998432014764,0,0,0,0
5-Mar-2025,02:00:00,70,78,12.283949084022295,105.02129585858299,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,31.45041469303071,0,38.114414675156645,0.022511559031683108,37.7005810969561,0,0,0,0
5-Mar-2025,03:00:00,72,37,11.685697367662838,88.57264614299085,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.666397015646407,0,39.28269861279647,-0.028230787701289138,34.31444083466772,0,0,0,0
5-Mar-2025,04:00:00,73,50,11.437712697437766,106.24014635737369,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,38.70545255645832,0,36.582009282869556,0.08507564196315086,38.75912868884137,0,0,0,0
5-Mar-2025,05:00:00,79,58,11.389175462125984,102.11124793550893,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,34.87994616744485,0,39.39186709484236,-0.02972147476917501,33.43671912865947,0,0,0,0
5-Mar-2025,06:00:00,62,51,13.021579519152628,103.39766889667082,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,40.2230227877408,0,38.035192741740396,0.02282024742409195,37.37338841140364,0,0,0,0
5-Mar-2025,07:00:00,67,38,11.081519651624223,108.40612692052986,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,34.3858961196281,0,40.57565960336875,-0.03816815453429244,38.73307901721891,0,0,0,0
5-Mar-2025,08:00:00,78,55,16.271200508526267,108.10207391992616,597,5.2192866523985195,0.44528931881941286,1,78,1,6.8772788830897404,14.52292356613848,24.88892999409052,49.73537079679398,22.228195795643494,42.30783018839885,0,40.72900093584843,-0.0009096812839964541,39.38216883740316,0,3,0,0
5-Mar-2025,09:00:00,69,58,13.470350209226602,95.73189828292877,688,4.9618679515299515,0.48179293630326936,1,93,1,0.0,0.0,0.0,0.0,0.0,49.192945324085635,70,39.29107468755661,0.00490238355671299,37.63489740859706,0,3,0,0
5-Mar-2025,10:00:00,71,55,8.533544234496523,95.3399352812832,257,3.8410122188111693,0.2318628931881557,0,84,1,0.0,0.0,0.0,0.0,0.0,45.9658937902791,85,39.70948042760194,0.06051055217356226,40.307805157168325,0,0,0,5
5-Mar-2025,11:00:00,92,37,20.99388853792297,103.46911953011792,314,5.033319153315689,0.21586911067892048,1,73,1,0.0,0.0,0.0,0.0,0.0,30.24105286436161,77,36.697321595538824,-0.059432953996464845,40.005930248163146,0,3,0,0
5-Mar-2025,12:00:00,97,42,17.55235251875704,95.87163634322833,374,3.195854262294998,0.3139775677420278,2,85,1,0.0,0.0,0.0,0.0,0.0,49.52225491138439,76,36.65872493827064,-0.025276715908842857,37.08656643288993,0,6,0,5
5-Mar-2025,13:00:00,97,19,15.62139387491361,91.67489432680043,437,4.287569072244411,0.3035059944134905,1,75,1,0.0,0.0,0.0,0.0,0.0,43.93342077470039,64,40.11734430474316,0.027521721203378084,34.78100094573789,0,3,0,0
