Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
2-Mar-2025,10:00:00,61,60,15.411762674214188,98.39483581711552,375,4.48293037379461,0.2845400637393644,0,69,1,0.0,0,0,0,0,63.39889370871865,0,44.01966753476888,0.008089637092741261,39.50640375798979,0,0,0.0,0
2-Mar-2025,11:00:00,62,30,11.558182788097106,100.98754825848995,370,3.908283658357285,0.26296589527113273,1,64,1,0.0,0,0,0,0,49.42798776586757,0,46.949586921473916,-0.0018103798215323992,40.63200672064283,0,3,0.0,0
2-Mar-2025,12:00:00,51,67,11.252258872645399,88.66816507649878,390,5.005675177912432,0.30198558880127463,0,72,1,0.0,0,0,0,0,38.913798947226894,0,52.19272827255203,0.02540976629974598,33.864302512703226,0,0,0.0,0
2-Mar-2025,13:00:00,66,77,16.700996161418974,89.41782045181846,325,4.11679257753036,0.2188221925170007,1,69,1,0.0,0,0,0,0,47.23006784779078,0,48.90600054067938,0.008217970905290398,37.1030333365809,0,3,0.0,0
2-Mar-2025,14:00:00,53,65,14.320952426993058,102.46401930294465,323,4.7576924395497695,0.23742487038438706,2,70,1,0.0,0,0,0,0,42.77905620324685,0,43.40679202856635,-0.002725762623146017,33.46961083589036,0,6,0.0,0
2-Mar-2025,15:00:00,61,63,15.560555714488887,98.91909417474812,392,4.849568342083033,0.2901558892334355,2,74,1,0.0,0,0,0,0,38.710925814574885,0,48.6049212082316,-0.026371754907447472,39.385953539797185,0,6,0.0,0
2-Mar-2025,16:00:00,67,47,15.008271182574262,101.3383606382999,446,4.5214671787415135,0.33604513134528674,1,80,1,0.0,0,0,0,0,44.58639028837615,0,46.43115235006991,0.041256059142769835,36.70861243464519,0,3,0.0,0
2-Mar-2025,17:00:00,72,72,7.870113067516386,92.39863830401384,277,4.747793859382698,0.19418896994903403,0,69,1,0.0,0,0,0,0,51.97664391663073,0,49.25268543005042,0.02064942166457944,37.57733761933859,0,0,0.0,0
2-Mar-2025,18:00:00,79,58,18.440299277542866,89.86288634447511,1120,7.701245334950974,0.8892436990464454,1,371,1,0.0,0,0,0,0,61.70489669182931,63,51.66992897166897,-0.030083535679528064,39.29798188918201,28,3,8.524074983738684,0
2-Mar-2025,19:00:00,60,72,15.279406583783064,97.08866698347168,465,4.0577279749869595,0.3962558594158725,0,76,1,0.0,0,0,0,0,45.10037454103643,0,47.183973452858034,0.029585457431274137,36.71067041349081,0,0,0.0,0
2-Mar-2025,20:00:00,60,41,18.888094196971732,96.09927480722631,410,4.757339047019789,0.3134123106645931,2,67,1,0.0,0,0,0,0,36.174776741460214,0,49.258070484548725,-0.04742321712853713,37.25030868374966,0,6,0.0,0
2-Mar-2025,21:00:00,68,71,15.238277607908206,105.12081661727271,262,3.825118361194092,0.18076197520816112,2,71,1,0.0,0,0,0,0,46.5545167591475,0,44.711449733238105,0.017763623355879412,32.71774253331477,0,6,0.0,0
2-Mar-2025,22:00:00,54,52,12.62012328393475,96.47973662600408,243,4.265173122286402,0.20023606699453206,2,69,1,0.0,0,0,0,0,38.98801150825897,0,52.23582560866204,-0.008282369745198633,34.16267505850859,0,6,0.0,0
2-Mar-2025,23:00:00,60,84,11.098037038511114,93.82152518505669,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.98723337585125,0,45.540439830784315,0.00950203197768781,34.73461467750844,0,0,0.0,0
3-Mar-2025,00:00:00,56,62,11.82013832131785,96.09846389289794,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.205203153647716,0,47.69558680131506,0.022682742107215183,35.25156241152051,0,0,0.0,0
3-Mar-2025,01:00:00,69,71,9.186858256265502,104.31560664885323,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.24266497918222,0,48.28468790089862,-0.0019244577030701866,39.62775125896397,0,0,0.0,0
3-Mar-2025,02:00:00,57,70,11.748457163908409,95.46008973007982,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.52662969399707,0,50.36629566422084,0.030356994862949557,37.838804177398906,0,0,0.0,0
3-Mar-2025,03:00:00,57,93,10.788281109751082,99.69990892751402,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.59084268615639,0,45.90350509866536,0.0029707928726998073,34.055528713524026,0,0,0.0,0
3-Mar-2025,04:00:00,58,76,11.409435054410231,100.45537142793133,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.36161789734661,0,48.94701914905201,0.028936794254303292,33.34593953676067,0,0,0.0,0
3-Mar-2025,05:00:00,54,54,11.627651404274074,96.17963789277476,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.140907632686364,0,44.67494058825955,0.003928183090112409,36.771058682143604,0,0,0.0,0
3-Mar-2025,06:00:00,57,60,11.321680448421533,102.85866321661626,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.72950398762438,0,48.758926048086124,0.015797380532373253,36.932193652868335,0,0,0.0,0
3-Mar-2025,07:00:00,63,79,14.930753395084595,88.60417677379924,510,4.544819783350999,0.383173396789404,1,83,1,7.717572280967707,12,24,57,20,41.346981387485776,0,44.26298838623196,0.06249205094175876,39.95191826860842,0,3,0.0,16
3-Mar-2025,08:00:00,64,41,13.392786771754714,93.50128446961747,601,4.998849423043175,0.39386726591640475,1,83,1,0.0,0,0,0,0,38.34526281298108,0,43.47143107697611,0.014718163837282432,38.27322194395239,0,3,0.0,0
3-Mar-2025,09:00:00,48,57,14.857137811607208,90.801525234804,382,4.9186657445776865,0.31969461634607443,1,67,1,0.0,0,0,0,0,65.16232736962742,0,52.55843801629595,-0.008113944943918006,37.15550446282898,0,3,0.0,0
3-Mar-2025,10:00:00,56,86,16.71843212468169,96.28732614758243,361,4.133655297346166,0.29157372975398954,2,77,1,0.0,0,0,0,0,47.665214258188165,0,46.671342085056935,-0.05945810940681549,34.185946517405725,0,6,0.0,0
3-Mar-2025,11:00:00,60,70,14.366112208713204,99.1107347797284,380,4.555369973853164,0.28296943607729086,0,73,1,0.0,0,0,0,0,33.34910334057794,0,46.61873519412876,0.04536036681404533,37.054354326104644,0,0,0.0,0
3-Mar-2025,12:00:00,65,55,15.346155463997984,91.46504797368424,394,3.5711532812484017,0.256284670304166,0,74,1,0.0,0,0,0,0,44.134673260288444,0,50.58798928382562,0.010724876268956404,35.135212559262264,0,0,0.0,0
3-Mar-2025,13:00:00,59,69,11.652212108282328,92.7573773190137,353,5.137838490943487,0.2528225733988771,2,76,1,0.0,0,0,0,0,35.38523463792477,0,45.252705688547756,0.004182377712372993,34.21510813355684,0,6,0.0,0
3-Mar-2025,14:00:00,62,49,12.055414841587814,105.79742746513733,413,4.899855273873692,0.2818644822411536,1,78,1,0.0,0,0,0,0,35.51963156453948,0,46.17859367007125,0.016929091138777098,36.21867436794026,0,3,0.0,0
3-Mar-2025,15:00:00,64,55,13.418377330232753,96.88245402836385,412,5.694742942041704,0.34829031453005815,2,75,1,0.0,0,0,0,0,38.5149433789975,0,52.167677955850635,0.0010926021689426546,34.23252775407183,0,6,0.0,0
3-Mar-2025,16:00:00,62,66,14.519307331317643,95.66041468256545,306,5.004257737975601,0.24627473436951183,1,67,1,0.0,0,0,0,0,34.84457015715957,0,52.43631733621015,-0.0479407688365176,33.95837354476974,0,3,0.0,0
3-Mar-2025,17:00:00,53,62,11.751792267956464,101.34198377519263,323,5.152880710789134,0.21706181487296125,0,71,1,0.0,0,0,0,0,38.20589664454952,0,50.38435052873316,0.0036312797185727107,34.09708214780154,0,0,0.0,0
3-Mar-2025,18:00:00,89,75,17.419746297678785,98.4304190182388,1282,7.244369896113713,0.9394675601338071,1,396,1,0.0,0,0,0,0,51.07583685490753,78,51.3065685156716,-0.011684566314465891,35.280827206846276,32,3,7.5679940623300075,0
3-Mar-2025,19:00:00,58,86,10.04287099380668,102.97885016969532,362,4.440778028986325,0.3032902725751283,2,69,1,0.0,0,0,0,0,39.28418276953653,0,47.43314495352472,0.010307445679298814,35.871404452278,0,6,0.0,0
3-Mar-2025,20:00:00,54,64,13.967510915664723,94.02089561464547,462,4.087680737694749,0.3256687451995459,0,81,1,0.0,0,0,0,0,39.413800820047996,0,43.65529378068584,0.02189689599172331,33.91223646086924,0,0,0.0,0
3-Mar-2025,21:00:00,68,82,12.931833177938175,104.55677060243983,237,4.700223812203304,0.2151573845137308,2,67,1,0.0,0,0,0,0,36.513719928253664,0,47.05713591717489,-0.04464860416320078,36.62286704216703,0,6,0.0,0
3-Mar-2025,22:00:00,45,50,13.423594201345537,91.22762266217147,228,4.614458445261935,0.16486240823270712,2,68,1,0.0,0,0,0,0,65.88608903233053,0,52.7963943967076,-0.04529182102430311,33.79801063309911,0,6,0.0,0
3-Mar-2025,23:00:00,60,77,12.927515636793302,92.85069955514899,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.72047883664249,0,48.10476061922799,-0.042788929274832105,34.334157739173804,0,0,0.0,0
4-Mar-2025,00:00:00,66,68,12.678362496783903,98.66545423583878,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.938811897593936,0,48.238480203582256,0.05371010231807353,37.691291034359764,0,0,0.0,0
4-Mar-2025,01:00:00,56,46,11.896261437923616,96.87623988356354,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.01849455923979,0,43.72043846629828,-0.014000159531330977,33.02057316938575,0,0,0.0,0
4-Mar-2025,02:00:00,64,61,12.621597017853567,97.65079591853586,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.261952240266524,0,50.2789254947129,-0.017476290330605375,37.54040024146128,0,0,0.0,0
4-Mar-2025,03:00:00,49,63,13.605581338812684,108.56080161763887,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.16872627226431,0,46.621210594523205,0.02248589043464017,34.264917903767184,0,0,0.0,0
4-Mar-2025,04:00:00,65,53,13.670415332956003,99.23445997056783,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.357030020021348,0,47.18058294144305,-0.017057453883937684,35.009222113823625,0,0,0.0,0
4-Mar-2025,05:00:00,55,59,12.232643524389434,94.59340405154762,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.04365199265467,0,48.40384157828498,0.03633600381867826,36.94732102903012,0,0,0.0,0
4-Mar-2025,06:00:00,59,51,12.163085771808577,99.58611333660431,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.097091969385723,0,50.23900534989948,0.016090259284764954,37.77468643504234,0,0,0.0,0
4-Mar-2025,07:00:00,60,86,15.309422945094447,92.03149779896127,653,4.717515703877379,0.5141417516457887,2,79,1,7.172722640764591,14,25,60,21,47.36098078586162,0,49.53226222907766,0.04044418889647651,39.8863518782657,0,7,0.0,14
4-Mar-2025,08:00:00,57,68,15.585321871174433,104.53147549235132,547,3.877900183700128,0.4198295402690664,2,72,1,0.0,0,0,0,0,44.77054405158306,0,50.20466265371706,0.004878327388854616,38.02172668596878,0,6,0.0,0
4-Mar-2025,09:00:00,56,73,13.055078986418328,94.5896873164065,404,4.3182602197804965,0.2993922125168206,1,70,1,0.0,0,0,0,0,28.238468128579658,0,52.114673068748736,0.044431959614411126,40.39810403421395,0,3,0.0,0
4-Mar-2025,10:00:00,63,59,11.345928658938536,92.99988869039763,478,3.7308847716099,0.3472148476677448,0,76,1,0.0,0,0,0,0,39.9592042596518,0,52.746815461838,0.0686880451279519,36.69270077913358,0,0,0.0,0
4-Mar-2025,11:00:00,56,73,13.146606312407657,98.17708328886204,394,3.797395947767332,0.3431969029578228,1,68,1,0.0,0,0,0,0,47.091425716698424,0,48.936180474467484,-0.0057495922929958025,38.05032348154886,0,3,0.0,0
4-Mar-2025,12:00:00,48,71,11.721396993868261,106.17952285808319,306,5.080269794519107,0.23377142959511568,0,76,1,0.0,0,0,0,0,42.39481286986491,0,48.45642554892347,-0.021827765004326708,38.20945939129613,0,0,0.0,0
4-Mar-2025,13:00:00,67,82,11.384462151494539,102.34097231626126,278,5.7316194359921475,0.2261725806933883,1,72,1,0.0,0,0,0,0,46.447834668319565,0,47.05089753459493,-0.025897589959292512,39.76747396875069,0,3,0.0,0
4-Mar-2025,14:00:00,56,69,15.717659175777044,100.11072409698875,533,4.216026623021751,0.43602590653820456,0,74,1,0.0,0,0,0,0,25.627675684185228,0,48.31690405109985,-0.009433595654261984,33.730343619122294,0,0,0.0,0
4-Mar-2025,15:00:00,67,91,14.624809971506336,104.1542488568143,333,3.9742185011120514,0.26701263943896414,2,75,1,0.0,0,0,0,0,44.3631488418889,0,52.06739405072449,0.018377587362921617,33.59551394819099,0,7,0.0,0
4-Mar-2025,16:00:00,59,71,14.268516825766204,97.1328498652035,427,4.40563890346927,0.37940882847312624,0,80,1,0.0,0,0,0,0,44.202878408584375,0,44.76777813663692,-0.01529394230878375,39.15166111917194,0,0,0.0,0
4-Mar-2025,17:00:00,57,65,13.879997155090935,91.42063324445952,346,4.639310833887012,0.2350930273721448,0,65,1,0.0,0,0,0,0,53.98875045270525,0,51.4404449098287,0.027965472782905385,38.675683163504175,0,0,0.0,0
4-Mar-2025,18:00:00,97,40,15.750014929349616,95.99839889542534,1323,7.889748962492833,1.0111386379154106,0,383,1,0.0,0,0,0,0,37.005878467411314,80,46.73073544583111,-0.017939828258451255,33.971601087572054,30,0,7.185718465098518,0
4-Mar-2025,19:00:00,55,70,17.187496871946184,98.94482200605759,440,4.154180293861344,0.4036499097256267,1,69,1,0.0,0,0,0,0,45.14408588072353,0,51.24509983926187,0.032408892982539614,37.01545941368794,0,3,0.0,0
4-Mar-2025,20:00:00,61,71,12.767107515503396,96.94423788572132,484,4.79330845180444,0.3966290435705828,1,71,1,0.0,0,0,0,0,43.2295115718007,0,48.03252729139713,0.0038898010265682337,37.94165484267865,0,3,0.0,0
4-Mar-2025,21:00:00,58,74,16.67159737823251,98.34892014859118,288,4.769794224255518,0.18599656050294774,0,74,1,0.0,0,0,0,0,48.353541018458024,0,47.30325817086954,-0.03574910431502205,34.15966284264476,0,0,0.0,0
4-Mar-2025,22:00:00,53,64,13.895889046899194,100.15203306330704,281,4.190406046518447,0.20351212845973204,2,74,1,0.0,0,0,0,0,36.78328364932719,0,45.388675200661226,0.004048651811146145,35.883806807760344,0,6,0.0,0
4-Mar-2025,23:00:00,61,78,13.307677113634545,99.21977641593276,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.95981764301473,0,48.47877301553153,0.002990606493292567,35.03678131380526,0,0,0.0,0
5-Mar-2025,00:00:00,61,52,13.039955743448937,87.93273838727056,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.24862639797392,0,52.453746953838746,0.016964452847870667,39.76850355074931,0,0,0.0,0
5-Mar-2025,01:00:00,63,69,11.37130259307205,91.08549310474892,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.187269196743806,0,48.343622499953725,0.016122296105096988,36.63850006665913,0,0,0.0,0
5-Mar-2025,02:00:00,58,83,13.33640677252759,99.79565181679183,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.1425026985129,0,49.138692875662095,-0.06078080155820722,37.807315607049546,0,0,0.0,0
5-Mar-2025,03:00:00,70,65,10.406138542222973,102.60803295608136,0,0.0,0.0,0,57,0,0.0,0,0,0,0,28.425364548844584,0,47.93218383204125,0.0618054398179478,34.543958612031965,0,0,0.0,0
5-Mar-2025,04:00:00,55,41,14.122742983527317,90.4107553007499,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.60402620390551,0,44.46607536423625,0.009350539701240869,38.22351428163895,0,0,0.0,0
5-Mar-2025,05:00:00,63,64,11.739378444999566,99.47219523416335,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.789367322973575,0,51.75647215538165,0.025027165468275235,35.15495959191607,0,0,0.0,0
5-Mar-2025,06:00:00,58,51,13.07304001236558,92.10813211559876,0,0.0,0.0,0,58,0,0.0,0,0,0,0,28.05787747927352,0,46.60998833634503,-0.0354395774449094,36.84582430499469,0,0,0.0,0
5-Mar-2025,07:00:00,63,67,13.200738778688951,97.47203971358975,722,3.6275902799544806,0.5692765969234921,0,89,1,6.803838116227912,8,23,60,18,43.500103190138084,0,49.99780376353385,-0.00510339066661605,37.87019270420132,0,0,0.0,15
5-Mar-2025,08:00:00,56,89,15.057150370448722,91.25959017509904,663,5.499945667691429,0.5203133447676382,2,73,1,0.0,0,0,0,0,32.823380503304065,0,50.28938982626543,0.018369483656843245,33.69239134540842,0,6,0.0,0
5-Mar-2025,09:00:00,63,67,14.387737674691685,93.85582292784086,462,5.132249686843207,0.3045344705549572,2,78,1,0.0,0,0,0,0,37.25783246187838,0,50.234120416929976,-0.06944396921577103,38.93257781212055,0,6,0.0,0
5-Mar-2025,10:00:00,68,68,13.481860760154316,102.62176775619228,448,4.010710931039815,0.40041836099666706,0,72,1,0.0,0,0,0,0,35.25224320804694,0,45.15718683251971,-0.010699300605952472,37.10645803069499,0,0,0.0,0
5-Mar-2025,11:00:00,62,64,16.156225564686398,97.97686049704247,400,5.356947433265916,0.32024117395163754,0,69,1,0.0,0,0,0,0,56.00749764688999,0,48.25465437987251,-0.025985897606123243,34.09673126484813,0,0,0.0,0
5-Mar-2025,12:00:00,62,43,17.746576744824292,91.78378794230615,330,4.7645440910983,0.24403750332585075,0,67,1,0.0,0,0,0,0,46.55518073673549,0,43.69095005556631,0.022785915323087144,33.3348727200069,0,0,0.0,0
5-Mar-2025,13:00:00,58,46,11.617278444758318,96.53542792847605,330,4.074565389180812,0.2701634896525578,1,70,1,0.0,0,0,0,0,58.65902376923729,0,48.02478555222977,0.016726864934036335,33.92968898932778,0,3,0.0,0
5-Mar-2025,14:00:00,57,65,14.03314351353034,99.17833357547707,359,4.630868269707448,0.3255617154147576,0,70,1,0.0,0,0,0,0,41.23515591317796,0,51.289967049988114,-0.0,37.08403040942693,0,0,0.0,0
5-Mar-2025,15:00:00,64,47,11.180594495604026,100.44554947294183,485,4.455889275780694,0.40492790427497255,2,69,1,0.0,0,0,0,0,47.08577482771719,0,52.77313385319279,0.03369006355203884,33.151868643519904,0,6,0.0,0
5-Mar-2025,16:00:00,64,79,13.442815688546986,90.146193700074,429,4.8086559593709275,0.33250089173727715,1,68,1,0.0,0,0,0,0,51.97253244878829,0,51.65175418798751,-0.0019050111169264291,32.82502843709955,0,3,0.0,0
5-Mar-2025,17:00:00,53,61,18.666538888663663,91.44380796251289,316,4.148665120643514,0.2775032247624185,0,78,1,0.0,0,0,0,0,47.31943802428245,0,52.66727833387149,0.04387027551358405,39.45000092738196,0,0,0.0,0
5-Mar-2025,18:00:00,103,60,15.279927130288991,91.20227038985806,1364,7.683527770781558,1.0930281740206547,2,368,1,0.0,0,0,0,0,50.14468371690978,66,45.143890387627394,0.004348184694390569,36.19403591389555,33,5,7.753029246113377,0
5-Mar-2025,19:00:00,54,68,17.509605173671584,89.88023809502192,625,5.314580751030068,0.4487328261532735,1,84,1,0.0,0,0,0,0,54.37768966269741,0,47.25431190448773,0.01376753700586271,35.69956660762154,0,3,0.0,0
