Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,16:00:00,56,66,13.421519992166655,91.3962380570325,370,4.492023756578892,0.2710188262714872,1,66,1,0.0,0,0,0,0,42.31013593094327,0,43.657555493438494,0.009635228926431804,36.680430339876295,0,3,0.0,0
1-Mar-2025,17:00:00,71,46,9.546654498151357,90.08968772615106,289,5.184486629900257,0.21653566979958372,0,70,1,0.0,0,0,0,0,57.822562225016874,0,43.64578349659268,0.06213490130099906,39.74042021519426,0,0,0.0,0
1-Mar-2025,18:00:00,90,47,16.966857290889198,107.38971842259194,1209,7.203804037836237,0.8262165612217532,2,340,1,0.0,0,0,0,0,35.22100578992403,66,46.129880495914236,0.026050865509334845,37.98776962776366,32,6,7.723844395227558,0
1-Mar-2025,19:00:00,71,58,13.542116789503138,87.39847486073263,403,5.5601378857725985,0.3292269055528339,0,71,1,0.0,0,0,0,0,36.645086457198765,0,47.83030522523812,0.008453942064377369,37.81676977514948,0,0,0.0,0
1-Mar-2025,20:00:00,66,62,16.24363445261376,88.53275981757653,510,3.5230140131407484,0.3161878292279405,1,75,1,0.0,0,0,0,0,24.908010648010986,0,44.60869911426323,-0.032546713085438245,38.25240459916974,0,3,0.0,0
1-Mar-2025,21:00:00,61,67,15.133670635243556,106.48001118521074,250,5.226488120667266,0.2174088453101142,0,74,1,0.0,0,0,0,0,39.34657671057864,0,52.0819633212463,0.0036078473924146164,37.693029103637556,0,0,0.0,0
1-Mar-2025,22:00:00,49,72,14.297492393907547,101.69479090782693,229,3.530794171124873,0.18224529569712344,0,66,1,0.0,0,0,0,0,56.17733443769912,0,50.97079194833864,0.012023460247519597,37.011737334658186,0,0,0.0,0
1-Mar-2025,23:00:00,63,61,11.330323265577217,105.1140824509492,0,0.0,0.0,0,60,0,0.0,0,0,0,0,39.874674391882316,0,52.18666286190624,-0.06931144608925977,34.39293367024034,0,0,0.0,0
2-Mar-2025,00:00:00,66,54,13.463070326686992,93.01234932401816,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.53470407862307,0,45.620711917354754,-0.031024444023067498,39.40298661658062,0,0,0.0,0
2-Mar-2025,01:00:00,61,87,13.435858580091569,89.58233545598188,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.586943768243685,0,49.734801357401004,0.015811611453489166,35.60940528951834,0,0,0.0,0
2-Mar-2025,02:00:00,60,68,11.109658672527972,92.8949499636183,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.76072776684736,0,44.487569671098164,0.025251919686171385,33.09347462347104,0,0,0.0,0
2-Mar-2025,03:00:00,56,49,13.563666360200418,99.61590049052752,0,0.0,0.0,0,57,0,0.0,0,0,0,0,28.685055392620534,0,47.23612412839283,0.019127287685721767,36.945103568846655,0,0,0.0,0
2-Mar-2025,04:00:00,55,36,13.619472208456386,90.09959062675615,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.326985302275023,0,48.66023952500285,0.0010315524340310358,34.6340952161566,0,0,0.0,0
2-Mar-2025,05:00:00,49,67,12.993986379663006,91.42323467316237,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.16676847450584,0,48.215411256481175,-0.01604689717661806,35.9508531130655,0,0,0.0,0
2-Mar-2025,06:00:00,48,48,12.913957164759028,98.40428758579831,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.44433721171506,0,49.58655527279984,0.047953800351887683,38.699124215608514,0,0,0.0,0
2-Mar-2025,07:00:00,56,98,14.460906274294407,102.50444092425823,484,4.095853958191127,0.37095058004852033,1,82,1,7.546917441866359,13,27,55,20,48.04769314457537,0,49.43276843850628,-0.09020663880170156,39.87064051058818,0,3,0.0,15
2-Mar-2025,08:00:00,66,74,12.192572153356425,89.31475809428203,556,4.442033678298156,0.4214367775995921,0,76,1,0.0,0,0,0,0,30.26487693749108,0,49.157333047253964,0.027895991568699523,34.02391987676791,0,0,0.0,0
2-Mar-2025,09:00:00,61,69,17.330403063183056,99.85890560269785,354,5.659210924852273,0.2682447576604387,0,67,1,0.0,0,0,0,0,59.39364618532373,0,51.06923772102989,0.009175796486431157,35.230064005478084,0,0,0.0,0
2-Mar-2025,10:00:00,59,63,13.422748304679759,94.9068118706163,395,4.852855468148703,0.27389283854259444,0,70,1,0.0,0,0,0,0,63.01816176916885,0,52.487552531092426,0.008425667567814927,40.298153356941185,0,0,0.0,0
2-Mar-2025,11:00:00,62,28,12.570814806048432,100.53112699537952,362,4.257280809103367,0.26030420634792817,1,74,1,0.0,0,0,0,0,57.681440272103075,0,51.292901799357864,-0.002097640625714105,36.00853894880283,0,3,0.0,0
2-Mar-2025,12:00:00,52,58,12.563110355802896,104.79725869045527,385,5.29460450440656,0.2951840247627578,0,68,1,0.0,0,0,0,0,36.7794010111263,0,44.782674976953125,0.023251082315742563,34.931394294891774,0,0,0.0,0
2-Mar-2025,13:00:00,63,67,16.87322156144782,91.00556628937494,287,4.7481802547895615,0.2327532847703083,1,67,1,0.0,0,0,0,0,52.05180877294389,0,51.517955061766706,0.008839663479489595,39.34605363597887,0,3,0.0,0
2-Mar-2025,14:00:00,51,70,15.162003639380712,91.04974746375186,361,4.213121083674158,0.25163573248532545,2,67,1,0.0,0,0,0,0,48.95137527309969,0,46.234711046650325,-0.0029680470150916043,34.15880075517101,0,6,0.0,0
2-Mar-2025,15:00:00,61,63,18.464484465629248,90.49863336231593,431,5.074190457684145,0.281547813701961,2,66,1,0.0,0,0,0,0,41.94239634898951,0,51.947512991535795,-0.02535206683867493,39.67883772399814,0,6,0.0,0
2-Mar-2025,16:00:00,59,52,14.280572916982317,98.51999469399249,443,5.276524947421401,0.37228418953960574,1,72,1,0.0,0,0,0,0,46.2646234003304,0,44.586097624548444,0.04523040889550483,34.92199299088177,0,3,0.0,0
2-Mar-2025,17:00:00,70,73,8.704633800246395,94.25694141215905,280,4.668027658729389,0.20432228872456684,0,64,1,0.0,0,0,0,0,44.93027316741231,0,50.11273513762556,0.023983498720708693,36.34138344239826,0,0,0.0,0
2-Mar-2025,18:00:00,88,64,18.643230262571464,87.40469117657932,1080,7.625471694517445,0.9096613304932553,1,374,1,0.0,0,0,0,0,57.18081680636295,69,50.31422707929342,-0.03274929111975841,34.17431206952274,31,3,8.662490401820644,0
2-Mar-2025,19:00:00,62,73,14.545374215992062,90.28677368143715,507,4.350750594140515,0.3979181898990162,0,79,1,0.0,0,0,0,0,41.237771416214336,0,48.13104942819289,0.031532398176214546,34.38599590417709,0,0,0.0,0
2-Mar-2025,20:00:00,62,44,16.378245793228366,100.57238296866855,408,5.512786416530491,0.3587431993666942,2,72,1,0.0,0,0,0,0,36.61827788654672,0,50.66545902023652,-0.04568615348544498,33.09288624663298,0,6,0.0,0
2-Mar-2025,21:00:00,64,71,14.242241379402877,106.02601257793106,257,4.108050690891624,0.1771626575071637,2,62,1,0.0,0,0,0,0,45.94484915303846,0,43.821743208649664,0.019268167368303037,36.08780063000426,0,7,0.0,0
2-Mar-2025,22:00:00,52,59,12.778977961254602,91.29900448593413,228,4.8048830529360655,0.18138535772821088,2,66,1,0.0,0,0,0,0,42.228365065952566,0,44.158140243938,-0.0074823280884098705,32.395776193861494,0,6,0.0,0
2-Mar-2025,23:00:00,57,93,11.832742274753988,99.6404408839278,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.85322670477721,0,51.01274993904389,0.009807326350854887,32.87948994805644,0,0,0.0,0
3-Mar-2025,00:00:00,54,65,10.902578831919083,92.12924389963396,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.50462934472904,0,43.229516744678385,0.02485568569548485,38.384559526841784,0,0,0.0,0
3-Mar-2025,01:00:00,70,70,10.298975054353072,99.72734368960532,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.435233942828305,0,47.15512891542244,-0.0021365373318154063,33.007653050415065,0,0,0.0,0
3-Mar-2025,02:00:00,61,59,11.002149483389942,96.6507749948432,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.51214687326764,0,49.82108997278119,0.03337310995789543,39.13660854220941,0,0,0.0,0
3-Mar-2025,03:00:00,57,97,12.537623503280004,97.22227611381825,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.93631467993648,0,45.90967737944806,0.0032082379827444614,34.6237363402667,0,0,0.0,0
3-Mar-2025,04:00:00,55,74,11.103490100790996,106.71925318418975,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.78129613148478,0,46.84469591138012,0.028575907600924707,35.9230132553213,0,0,0.0,0
3-Mar-2025,05:00:00,61,60,11.084939785729242,97.1761167285094,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.01438925210505,0,49.70838485272238,0.003757387974729808,33.12761835863873,0,0,0.0,0
3-Mar-2025,06:00:00,54,61,11.750395680475728,90.47407604511416,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.15070112658554,0,46.54692499222211,0.015462563255475166,36.44955817680995,0,0,0.0,0
3-Mar-2025,07:00:00,68,86,14.182697792541273,96.31667733306288,570,4.445969468867154,0.3968330483753809,1,78,1,7.175173000382345,11,26,59,21,43.47570078848406,0,50.42562169693075,0.06257378992203706,35.47114900681239,0,3,0.0,16
3-Mar-2025,08:00:00,71,43,13.17187574745521,103.04724984816235,543,4.892275435744534,0.41450092055432947,1,74,1,0.0,0,0,0,0,38.677785378114315,0,47.34800011871399,0.014944227423560991,38.21574621938644,0,3,0.0,0
3-Mar-2025,09:00:00,52,61,14.991162339745072,101.2968515612634,354,5.204512510476687,0.31959475851926183,1,75,1,0.0,0,0,0,0,69.67602931220436,0,48.56591314087176,-0.008460237439760534,39.69460685366084,0,3,0.0,0
3-Mar-2025,10:00:00,53,88,14.442607258369701,105.60499599520548,415,4.575932529410617,0.29575802379932986,2,78,1,0.0,0,0,0,0,45.940044130489994,0,52.02410046941772,-0.05724591060689004,37.234341651874985,0,6,0.0,0
3-Mar-2025,11:00:00,54,69,13.591931105746715,103.49287620862957,383,5.380237819032013,0.2654812860706394,0,76,1,0.0,0,0,0,0,39.78659035476607,0,50.15009732953749,0.046489825771328784,40.501720015768,0,0,0.0,0
3-Mar-2025,12:00:00,56,48,13.961006428895145,91.24881847109542,329,3.8670970380824055,0.26715693374876714,0,71,1,0.0,0,0,0,0,39.41451712111496,0,52.346962199798654,0.010187396807114984,35.81128509753624,0,0,0.0,0
3-Mar-2025,13:00:00,65,68,12.494135538813765,100.19379050307828,345,5.428790816583006,0.27603462124808537,2,70,1,0.0,0,0,0,0,39.768541953941714,0,43.89493988856547,0.0037415139072846898,39.68130523246511,0,6,0.0,0
3-Mar-2025,14:00:00,65,59,11.08340774259904,94.98802850066849,361,5.172517762318465,0.2859761409995271,1,72,1,0.0,0,0,0,0,39.522914395363365,0,48.88169650003119,0.01610723088089792,35.19272446780009,0,3,0.0,0
3-Mar-2025,15:00:00,58,47,13.918701325946037,87.17447489748906,430,5.648223255065217,0.3701268414571309,2,70,1,0.0,0,0,0,0,43.992868212489206,0,50.39093593200593,0.0010435957394766102,35.22117797883952,0,6,0.0,0
3-Mar-2025,16:00:00,61,72,13.414745959915809,91.67238937092614,307,4.9615507479392145,0.21957759185271677,1,69,1,0.0,0,0,0,0,40.05525676164967,0,46.90259009740539,-0.04999578730468751,33.086995280738456,0,3,0.0,0
3-Mar-2025,17:00:00,56,61,12.982903194471183,92.53754874848043,266,4.895888359816919,0.22548946407807383,0,64,1,0.0,0,0,0,0,33.23792737126242,0,49.14805563155876,0.0040335933619664345,34.91364286812423,0,0,0.0,0
3-Mar-2025,18:00:00,88,79,16.993199259703932,91.36971143443238,1144,7.011564193764982,0.9450734869760933,1,374,1,0.0,0,0,0,0,56.97168268128892,72,48.75259923819415,-0.011107438487065727,36.05265994063153,31,3,8.012230936991974,0
3-Mar-2025,19:00:00,54,93,9.50888478377144,97.22620525887308,424,4.790093868298287,0.3001699575511922,2,69,1,0.0,0,0,0,0,35.904364217533434,0,51.01300253950404,0.011525186854061117,32.381551087316005,0,6,0.0,0
3-Mar-2025,20:00:00,57,62,15.820496822490732,92.17515978128009,484,3.7359274390854162,0.3841328810934091,0,71,1,0.0,0,0,0,0,42.48063441332894,0,45.29205563362438,0.019878609614203912,37.51795471314417,0,0,0.0,0
3-Mar-2025,21:00:00,60,72,13.053654489722218,104.17720440675596,279,5.083419044527437,0.19573424980821486,2,67,1,0.0,0,0,0,0,38.51831312937848,0,49.661667682738184,-0.04551626866799303,37.093714640030434,0,6,0.0,0
3-Mar-2025,22:00:00,46,51,13.8450609954119,95.96314542732121,240,4.665856869879075,0.18177647565993954,2,61,1,0.0,0,0,0,0,56.124434494878955,0,47.237764484058516,-0.0420533032059472,37.118949191191355,0,7,0.0,0
3-Mar-2025,23:00:00,59,67,13.840117597422807,89.52089743016336,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.98611468561436,0,51.22630394481148,-0.04584439585046282,37.112831302756824,0,0,0.0,0
4-Mar-2025,00:00:00,62,67,14.241286871466864,98.6213251586842,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.084326709237864,0,44.950621467390675,0.05052826836450306,36.947670171953945,0,0,0.0,0
4-Mar-2025,01:00:00,59,46,13.939312173463003,91.9559676502009,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.090084145207804,0,43.68968569788937,-0.015096983338172925,33.415154166363784,0,0,0.0,0
4-Mar-2025,02:00:00,65,61,12.938938827606188,103.339615240884,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.569491569484335,0,50.44605113080089,-0.017669138430672363,35.55127269544326,0,0,0.0,0
4-Mar-2025,03:00:00,54,64,13.659132901139118,99.92155090507761,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.85048642020129,0,50.786420783443695,0.02380555788327557,32.952317207502134,0,0,0.0,0
4-Mar-2025,04:00:00,56,57,12.759988606633502,92.95654785342792,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.15799380946669,0,52.78875493394191,-0.016501835155345777,33.04089719604565,0,0,0.0,0
4-Mar-2025,05:00:00,49,65,11.541628856854569,98.89242188560075,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.894057159249535,0,51.3062181462723,0.0349693825586746,38.48267800618746,0,0,0.0,0
4-Mar-2025,06:00:00,62,53,13.072588940646876,93.5524420737347,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.14486043154734,0,47.92598453542035,0.01738097730263731,39.5574601219689,0,0,0.0,0
4-Mar-2025,07:00:00,69,80,14.568939683096398,105.51168181636397,651,4.460189823394935,0.4944182182514659,2,84,1,7.129622957919865,13,24,59,21,52.287704552317464,0,45.58865339777135,0.04384318416001772,36.77986338533825,0,6,0.0,14
4-Mar-2025,08:00:00,60,63,14.70767170869431,109.4317709071914,591,3.694147762030089,0.47488683160666784,2,71,1,0.0,0,0,0,0,43.047005752946156,0,45.84007221745956,0.004704892700898612,35.140238696411835,0,7,0.0,0
4-Mar-2025,09:00:00,58,69,15.233125753746972,100.3108378766744,361,4.886830649570456,0.2680328595279851,1,65,1,0.0,0,0,0,0,29.639014536570308,0,48.3477422553379,0.048363404022024804,36.53279371365743,0,3,0.0,0
4-Mar-2025,10:00:00,60,55,12.585488698683204,100.28669531599762,456,3.597526350289987,0.3135811739436895,0,73,1,0.0,0,0,0,0,35.966480485263055,0,49.27603247776529,0.05876310605894852,33.45367064267981,0,0,0.0,0
4-Mar-2025,11:00:00,60,63,13.224749451211949,96.67090497318216,422,3.9426036420377133,0.3522289862095852,1,69,1,0.0,0,0,0,0,42.396120267996636,0,44.48261572947519,-0.006172601072666032,39.91141739235717,0,3,0.0,0
4-Mar-2025,12:00:00,58,74,11.716061979002166,94.53219146197011,302,4.8741867723668815,0.2687590751648581,0,66,1,0.0,0,0,0,0,43.31584371067583,0,44.587256030884156,-0.02131419506534198,38.5200470549661,0,0,0.0,0
4-Mar-2025,13:00:00,56,80,12.73661915110778,97.37250915743317,299,5.276345713323772,0.21975141045928034,1,65,1,0.0,0,0,0,0,43.168768018103876,0,50.22949432781277,-0.02607329411591116,39.47678509570303,0,3,0.0,0
4-Mar-2025,14:00:00,56,66,15.657695385238675,97.99070698958538,579,4.530194113523849,0.36637548444589685,0,71,1,0.0,0,0,0,0,27.950646750111527,0,51.262695874614394,-0.009457964149216786,35.36369615678706,0,0,0.0,0
4-Mar-2025,15:00:00,58,93,14.496963718965183,97.35682275086829,333,3.9462711789017586,0.28009667789114456,2,72,1,0.0,0,0,0,0,41.05753901394869,0,47.96071825271173,0.01826476966421745,36.365491181987124,0,7,0.0,0
4-Mar-2025,16:00:00,59,65,13.809260564648849,88.01454357683384,414,4.24714958164874,0.3623432245038384,0,75,1,0.0,0,0,0,0,42.653586086027516,0,45.90340888026455,-0.013722882707186473,38.658210143995376,0,0,0.0,0
4-Mar-2025,17:00:00,65,60,13.594623079945826,96.56927244029447,323,4.881610272790735,0.2518767581475224,0,75,1,0.0,0,0,0,0,52.1869119270488,0,48.90022033128076,0.03329585135849228,37.708100261114154,0,0,0.0,0
4-Mar-2025,18:00:00,89,34,17.414614309029034,96.0727886070071,1504,7.328265406393385,1.0928805930674468,0,350,1,0.0,0,0,0,0,38.61400580153453,73,44.668509862954906,-0.017740634590927944,33.73286926762708,32,0,7.868003598473049,0
4-Mar-2025,19:00:00,60,74,17.48450066836124,96.33607846532486,449,4.183679894817636,0.3771669849139712,1,77,1,0.0,0,0,0,0,43.15019318691814,0,50.65084835699155,0.03500306876893602,32.48513261123356,0,3,0.0,0
4-Mar-2025,20:00:00,63,70,13.07973669484983,99.45802076848439,474,4.758890419594967,0.39967833063024727,1,73,1,0.0,0,0,0,0,36.91021156205094,0,45.51417919600232,0.0036235391572857836,37.3029067267539,0,3,0.0,0
4-Mar-2025,21:00:00,58,77,16.15384672062138,90.57604669802059,289,4.654456918875617,0.20961635856028238,0,75,1,0.0,0,0,0,0,54.16864033389573,0,43.611412729682215,-0.03219294501084666,36.22736952518939,0,0,0.0,0
4-Mar-2025,22:00:00,59,68,15.297540014721264,103.97689193337153,271,5.0498193003187035,0.20495401263150542,2,71,1,0.0,0,0,0,0,37.572898573928285,0,52.46306500358645,0.003846605398935111,37.47583593320893,0,6,0.0,0
4-Mar-2025,23:00:00,55,83,13.591725808779726,96.73047711215156,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.52494763203517,0,49.11236679328261,0.0027890779090565805,39.181706051439164,0,0,0.0,0
5-Mar-2025,00:00:00,60,46,12.01449736564269,100.73775702341746,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.15259622735779,0,52.20144487343262,0.01786569267692961,38.466011407813845,0,0,0.0,0
5-Mar-2025,01:00:00,58,70,11.079361321750868,90.51919744079004,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.29519896635417,0,47.74420192187065,0.016475041528257316,33.33536577158276,0,0,0.0,0
5-Mar-2025,02:00:00,62,75,12.546925023313193,89.89515917207892,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.231111117819445,0,51.55287893447569,-0.057759301253018216,38.47276557999789,0,0,0.0,0
5-Mar-2025,03:00:00,64,53,10.596428779892266,101.73320010017771,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.24479265090517,0,45.76842084887121,0.055156531408940564,36.709033747101685,0,0,0.0,0
5-Mar-2025,04:00:00,54,43,13.811994345057597,106.11796010582285,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.428356801335845,0,43.78197047253727,0.008718252003323514,34.042018533815146,0,0,0.0,0
5-Mar-2025,05:00:00,58,66,10.10221988853645,90.7026522621142,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.64099099231032,0,47.09954635604135,0.024822792086656185,37.803604355380024,0,0,0.0,0
5-Mar-2025,06:00:00,57,57,12.772477165383576,89.51393015353902,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.11439221766715,0,45.914460122304085,-0.037393072523124106,36.91245309743813,0,0,0.0,0
5-Mar-2025,07:00:00,66,68,13.00188444226266,105.9773070968576,727,4.194263381487969,0.5182163755485397,0,78,1,7.780908886885802,8,24,54,21,40.667013946902586,0,45.65290438997052,-0.0051871668826999244,40.320057894912146,0,0,0.0,14
5-Mar-2025,08:00:00,61,91,14.671871301314605,94.06262737804899,682,5.8118618235953345,0.5080407410891103,2,83,1,0.0,0,0,0,0,37.52197952279709,0,50.66629713823678,0.01778326954788278,38.68643452739923,0,6,0.0,0
5-Mar-2025,09:00:00,59,64,13.433319005457244,88.07702352754312,442,4.578495700504998,0.32828261484296273,2,77,1,0.0,0,0,0,0,39.92873898012932,0,49.96070885486153,-0.07539202807946782,40.73000585215086,0,6,0.0,0
5-Mar-2025,10:00:00,69,63,12.683874789863564,94.34907115867993,469,4.074083567251518,0.3385940994231722,0,75,1,0.0,0,0,0,0,37.28797619534156,0,48.01764476298168,-0.01203548603184694,34.32392960979455,0,0,0.0,0
5-Mar-2025,11:00:00,67,58,15.128182063255656,99.82512767816547,397,4.711874112824216,0.3213579318649386,0,69,1,0.0,0,0,0,0,49.89127505405104,0,44.48341749850201,-0.025852596297897452,39.155068995264195,0,0,0.0,0
5-Mar-2025,12:00:00,58,43,17.173015359989375,104.0556360810763,360,4.628623193231409,0.2507930226343155,0,71,1,0.0,0,0,0,0,41.01184564695354,0,50.11558594542675,0.022600303915334855,35.747759085374604,0,0,0.0,0
5-Mar-2025,13:00:00,62,47,11.966987546103745,98.74949625256424,348,4.293421499435098,0.2591143098108797,1,69,1,0.0,0,0,0,0,53.63761294635156,0,46.91180186895896,0.0168793778610923,39.33947079557062,0,3,0.0,0
5-Mar-2025,14:00:00,60,56,15.721466920456326,93.25315368546016,361,4.692973960995169,0.27319532625648724,0,76,1,0.0,0,0,0,0,42.05453340847284,0,51.94424058538851,-0.0,37.037632783117104,0,0,0.0,0
5-Mar-2025,15:00:00,59,49,11.999989801409777,87.9672856147745,471,5.136679646524869,0.38559260341759627,2,79,1,0.0,0,0,0,0,49.75706797591475,0,47.75803987438554,0.03325212534912666,38.584427618067686,0,6,0.0,0
5-Mar-2025,16:00:00,63,90,13.393640490512889,98.53430275248901,440,4.454004509611615,0.2904042424675365,1,72,1,0.0,0,0,0,0,51.28614723515977,0,47.21638621502484,-0.002034289387459117,35.3648250043514,0,3,0.0,0
5-Mar-2025,17:00:00,52,56,16.60834029068661,90.9980907078045,323,4.279593474757118,0.28604576533322423,0,76,1,0.0,0,0,0,0,43.14858565767805,0,49.7428153231008,0.05033785857316606,33.86071233175637,0,0,0.0,0
5-Mar-2025,18:00:00,97,60,14.73744124640048,92.30662931473354,1325,7.351444568807993,1.0769755499378666,2,373,1,0.0,0,0,0,0,48.46433271949133,74,45.527501654059684,0.003999782371970744,37.525628143174195,30,6,7.29191018202982,0
5-Mar-2025,19:00:00,61,69,15.67391675540591,104.96265825410302,629,5.441611968260702,0.4712706776965001,1,78,1,0.0,0,0,0,0,62.504516009665565,0,43.89716846594851,0.012768124305839795,37.3084547397259,0,3,0.0,0
