Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
2-Mar-2025,01:00:00,63,16,10.948154009870462,100.12383486107306,792,3.8748352188130606,0.6454611816581446,0,98,1,0,0,0,0,0,69.70050782038818,0,46.228723261996784,0.0029025362658436815,32.506569411920985,21,0,0,0
2-Mar-2025,02:00:00,80,53,13.259149442566756,90.31810279119938,838,5.368847597971509,0.7303311684529283,1,93,1,0,0,0,0,0,65.07109190198243,0,43.45203706137435,-0.0602631907173991,34.0197895124403,22,3,0,0
2-Mar-2025,03:00:00,79,33,12.740590023962577,97.96998517200942,667,4.722292970622097,0.5693469236465638,1,90,1,0,0,0,0,0,56.67139123061744,0,41.25512773793186,0.02424629416400665,33.969937583646384,22,3,0,0
2-Mar-2025,04:00:00,65,26,10.155288260682228,104.572701602775,587,3.4472723849038736,0.41223380600224563,2,95,1,0,0,0,0,0,63.12424884010273,0,45.55266209150656,0.0074297189788077485,36.89721620179892,18,6,0,0
2-Mar-2025,05:00:00,74,15,14.856829034226482,103.77417544334281,860,4.048065819480023,0.6107634574460502,2,103,1,0,0,0,0,0,75.45460822560156,0,45.70867006682306,0.02101539945471144,37.99836440555719,19,6,0,0
2-Mar-2025,06:00:00,71,22,12.117129375954294,103.18744116226922,571,4.8309358344116635,0.48511069143233065,2,85,1,0,0,0,0,0,60.57620605990009,0,41.77236700390026,0.07296933512732587,36.28844170897358,19,6,0,0
2-Mar-2025,07:00:00,73,32,13.690150518201861,104.00461660248062,723,3.903060162100837,0.547585136804271,2,87,1,0,0,0,0,0,66.50937630447224,65,43.57395878038489,-0.008494371583260274,37.493709086001246,19,6,0,0
2-Mar-2025,08:00:00,55,29,12.593785425555756,96.15239611176763,149,4.948143512083162,0.12469576605307668,0,80,1,0,0,0,0,0,49.000379668590156,0,47.237993156343485,-0.007328832524324812,38.45525197600682,5,0,0,0
2-Mar-2025,09:00:00,60,49,15.30906164955849,94.04752813075774,227,4.312147432053532,0.16621914877183416,2,83,1,0,0,0,0,0,47.30978551913359,0,43.07757787226198,-0.02732794274753787,38.967751506250266,5,6,0,0
2-Mar-2025,10:00:00,67,58,12.425216341890458,93.07706904935385,0,0.0,0.0,0,77,0,0,0,0,0,0,43.39038765897679,0,48.61134381178846,0.022535810468284963,40.77969045552212,5,0,0,0
2-Mar-2025,11:00:00,55,44,9.455440393323492,103.22731464067493,0,0.0,0.0,0,67,0,0,0,0,0,0,36.572624186505664,0,41.97509439741548,0.008622148772537383,33.67565387566359,5,0,0,0
2-Mar-2025,12:00:00,67,44,16.582424149916182,89.76045469193947,202,4.910491191364025,0.14344052392039575,0,72,1,0,0,0,0,0,35.039743720720864,0,41.54159681799383,-0.0435426769483135,36.42667352420708,5,0,0,0
2-Mar-2025,13:00:00,63,68,12.412574219343057,105.5454107146553,177,4.936058026739962,0.12163900697779079,0,80,1,0,0,0,0,0,69.76583877941333,0,42.14431925925692,0.007693229948494978,38.07213620093146,5,0,0,0
2-Mar-2025,14:00:00,54,29,12.64145811072372,86.7264446842012,197,3.5412212417908733,0.1335225080547341,0,77,1,0,0,0,0,0,51.31399240845251,0,46.18525871539432,-0.0009486913831585026,37.319456987591394,5,0,0,0
2-Mar-2025,15:00:00,60,40,12.423658841837348,107.86986929329898,0,0.0,0.0,0,68,0,0,0,0,0,0,38.56907841802012,0,48.79443947223748,-0.029833661242800607,35.94700835674475,5,0,0,0
2-Mar-2025,16:00:00,71,68,10.48100951728009,106.61847858488937,0,0.0,0.0,0,66,0,0,0,0,0,0,40.10876069518803,0,40.98649304735335,-0.011455421362376508,38.11931480388515,5,0,0,0
2-Mar-2025,17:00:00,55,64,11.841429420211027,97.90001074149207,145,4.63361864333985,0.11347941546775,0,82,1,4,68,17,75,8,39.22490543774785,0,43.54164137782931,0.011903230785441272,39.8116186295303,5,0,0,0
2-Mar-2025,18:00:00,65,56,15.52365691907992,92.5419532942511,172,3.989766424600681,0.1329011838290692,0,81,1,0,0,0,0,0,46.57010659629319,0,43.171533871349325,0.03717521392965888,33.644413612325316,5,0,0,0
2-Mar-2025,19:00:00,58,72,15.184441498118563,99.17623190156498,253,4.260662555259328,0.1861016144526174,2,82,1,0,0,0,0,0,35.005909262798546,0,46.04902136817158,-0.03977825070087351,36.63188026845075,5,7,0,0
2-Mar-2025,20:00:00,68,42,11.175935391469107,104.14784682215299,688,5.236009322645609,0.5453446571685562,0,99,1,0,0,0,0,0,59.52398231844589,0,44.11610942914407,0.0064805715024482844,35.40243902232517,19,0,0,0
2-Mar-2025,21:00:00,76,21,12.989452375088826,91.06939541936427,620,4.355773209772346,0.40116927759373516,1,86,1,0,0,0,0,0,60.80331461778305,0,49.35099224785013,-0.010769301950278871,35.26972598017258,20,3,0,0
2-Mar-2025,22:00:00,84,36,11.005620532083562,98.95266772009222,525,5.383293209514885,0.4484350323895974,0,84,1,0,0,0,0,0,65.8657602801466,0,42.514394768591984,-0.061709679401723526,37.714664955946034,18,0,0,0
2-Mar-2025,23:00:00,75,47,16.731294859026207,92.24636965739694,767,3.7653326284425837,0.5566380164050883,0,100,1,0,0,0,0,0,70.73025124232753,0,49.17678033126964,-0.012950265901595133,34.40554862145474,19,0,0,0
3-Mar-2025,00:00:00,68,26,14.347062484352461,97.6743156132835,716,3.5297523620356452,0.5393871877520595,1,99,1,0,0,0,0,0,55.854375010126006,0,41.34098361539933,-0.004198003060449562,34.73781703008522,18,3,0,0
3-Mar-2025,01:00:00,84,30,13.518506201193981,100.65554502323958,676,3.692297454082174,0.546820129793401,1,98,1,0,0,0,0,0,56.345457236701534,0,47.67045650918754,-0.020372654855470938,34.19558279359441,18,3,0,0
3-Mar-2025,02:00:00,76,38,13.387050067852046,88.57537614316013,806,5.107270574072903,0.60105289317647,2,90,1,0,0,0,0,0,62.15547258311766,0,41.28957253319556,-0.0156447922927207,36.44259578188887,19,6,0,0
3-Mar-2025,03:00:00,70,29,10.931932543305365,103.80653959905484,879,4.529989238788965,0.5600826466231518,0,94,1,0,0,0,0,0,63.89109142028717,0,45.03940678165766,0.04135365979358654,35.82824350675467,21,0,0,0
3-Mar-2025,04:00:00,73,44,14.400289401035955,100.74586722614767,848,5.194395623318534,0.6209118542956423,1,94,1,0,0,0,0,0,58.621536567396014,0,41.13059865884061,0.06097627415472228,36.92609758987906,18,3,0,0
3-Mar-2025,05:00:00,88,52,13.305456493677223,96.23205889614319,662,4.930133644284691,0.48634656406899524,0,87,1,0,0,0,0,0,62.747996059014525,0,46.08023487059863,-0.021172382702848807,35.43243152258971,21,0,0,0
3-Mar-2025,06:00:00,83,35,12.957667085967833,105.9317011355056,586,3.4656326662043098,0.5073434015996182,2,96,1,0,0,0,0,0,70.9824080790414,0,41.27880966517499,-0.02606014094175477,36.53644220725662,19,5,0,0
3-Mar-2025,07:00:00,84,15,12.358005926334023,95.11240597134952,733,4.855582538920463,0.507648522422618,2,83,1,0,0,0,0,0,53.336269681934915,70,46.92862824789175,0.009311183528227365,38.64841884781966,21,6,0,0
3-Mar-2025,08:00:00,64,100,12.683231592452284,105.19899341479535,216,4.257160265837757,0.16754433517433034,0,83,1,0,0,0,0,0,45.75526412739826,0,40.781113372150514,0.013514872164820434,35.72646637672326,5,0,0,0
3-Mar-2025,09:00:00,66,42,17.32859118478586,96.53197550497013,176,5.550215319919793,0.14909605923281605,0,81,1,0,0,0,0,0,48.58185940411532,0,42.58802238708634,-0.008477973489067286,33.73839208343224,5,0,0,0
3-Mar-2025,10:00:00,67,66,11.791614465929005,88.67016473249679,0,0.0,0.0,0,66,0,0,0,0,0,0,36.22899555138707,0,47.905744199786994,-0.013634639692691018,40.570310661113886,5,0,0,0
3-Mar-2025,11:00:00,61,71,13.184324657162314,105.47459217216677,0,0.0,0.0,0,65,0,0,0,0,0,0,33.12471643720737,0,40.76113851698208,0.014385464930782473,35.39858695856454,5,0,0,0
3-Mar-2025,12:00:00,59,68,14.663756240666887,106.9136795402871,175,5.364581526461556,0.12792607465380448,0,71,1,0,0,0,0,0,47.14965517333042,0,43.36722672359293,0.003752430096680349,34.6937873996924,5,0,0,0
3-Mar-2025,13:00:00,69,74,14.53728686111784,94.74172528409109,172,3.996231700026979,0.1334337462564932,0,69,1,0,0,0,0,0,27.790494336605622,0,45.76945462289103,0.013998374470121134,39.22447422231422,5,0,0,0
3-Mar-2025,14:00:00,63,54,15.369304182980756,104.03977238805324,155,5.219044996346375,0.1200527403535367,0,83,1,0,0,0,0,0,34.93168627021852,0,47.19685816774748,-0.05485547975699163,33.64345551462902,5,0,0,0
3-Mar-2025,15:00:00,55,64,12.255301176805068,99.02667591787771,0,0.0,0.0,0,78,0,0,0,0,0,0,34.163219929136886,0,42.358028891757094,0.003034077382710549,35.977830040486396,5,0,0,0
3-Mar-2025,16:00:00,56,46,11.755113493296841,91.97260318958611,0,0.0,0.0,0,74,0,0,0,0,0,0,34.07196141472475,0,41.09622731187228,-0.034210488913688546,33.41047265487942,5,0,0,0
3-Mar-2025,17:00:00,56,46,10.144394056111185,91.58117630510205,204,4.378597964126056,0.15902638484995327,0,82,1,4,64,16,78,8,53.771543510681084,0,42.86092011649131,-0.02286369170499781,36.12572455185628,5,0,0,0
3-Mar-2025,18:00:00,56,62,11.535748672038517,90.5238509293702,186,4.649374894363492,0.1328398664650122,0,78,1,0,0,0,0,0,58.27079973125728,0,43.851746311796724,0.009248762564137446,39.298666387420575,5,0,0,0
3-Mar-2025,19:00:00,57,59,11.155673340387553,94.99340476307971,202,4.02119974170853,0.17058838039660035,2,81,1,0,0,0,0,0,56.605229159299206,0,47.419908127147394,-0.0010147869643991254,36.811245809543486,5,7,0,0
3-Mar-2025,20:00:00,83,34,13.97630049152259,95.75597593447729,517,3.93090823981188,0.43930590835160904,1,79,1,0,0,0,0,0,64.8468903524975,0,45.07655475956606,-0.008938380005097946,32.98951833799114,19,3,0,0
3-Mar-2025,21:00:00,87,35,15.761939148705709,92.88137839062064,596,4.881348967385152,0.46810538781434785,1,85,1,0,0,0,0,0,61.99936971082894,0,42.884200456838755,0.028562398005072903,35.515284326102176,20,3,0,0
3-Mar-2025,22:00:00,78,27,16.749812484823533,90.00938187243831,588,4.2512469173470695,0.4299713463638652,2,81,1,0,0,0,0,0,65.2943697765187,0,47.15067693532676,0.026041686937632636,36.16521798832068,19,6,0,0
3-Mar-2025,23:00:00,68,56,18.129923607192648,90.68606865128787,806,3.999005737109952,0.5931820356175467,0,91,1,0,0,0,0,0,67.44344613604251,0,47.929750034680644,0.037251320176824254,35.080713170901404,19,0,0,0
4-Mar-2025,00:00:00,64,29,11.54961850199395,97.90988266722033,587,5.343595637791744,0.4272369950500009,0,83,1,0,0,0,0,0,66.07804382755769,0,47.40662219256896,-0.021092885998185675,36.61407039679813,22,0,0,0
4-Mar-2025,01:00:00,74,22,14.324783489251178,106.37155959786011,539,5.613405091088294,0.39322801353896525,2,85,1,0,0,0,0,0,72.26487677960803,0,49.449580870464295,-0.006413901508641284,39.2202969426399,22,6,0,0
4-Mar-2025,02:00:00,85,41,11.178819746527813,95.3121574093669,0,0.0,0.0,0,74,0,0,0,0,0,0,34.11823147889057,0,46.37096667695459,-0.034262683178862025,37.03407163008171,22,0,0,0
4-Mar-2025,03:00:00,66,31,10.315724194200486,103.76045120277509,0,0.0,0.0,0,70,0,0,0,0,0,0,36.57102021341992,0,49.458768660933025,-0.020484876703765066,36.6865636110539,18,0,0,0
4-Mar-2025,04:00:00,70,10,13.657083249100792,89.4188069975246,0,0.0,0.0,0,67,0,0,0,0,0,0,37.983991649949864,0,41.76733519132317,-0.02410253585826488,37.18754538749464,19,0,0,0
4-Mar-2025,05:00:00,81,32,12.060269839252816,91.37682059307653,0,0.0,0.0,0,65,0,0,0,0,0,0,38.3387085207823,0,46.315621151027536,-0.026988315936977997,34.88487041013114,20,0,0,0
4-Mar-2025,06:00:00,83,34,13.23802462832794,93.83816970560255,0,0.0,0.0,0,79,0,0,0,0,0,0,39.600501024717815,0,41.65424394973236,0.04399955979585177,35.18890892466963,20,0,0,0
4-Mar-2025,07:00:00,82,19,16.470581570218318,96.8070208710419,586,5.415510515029936,0.5164165037271621,2,98,1,5,19,24,61,16,71.05479754719951,71,49.14605467869472,-0.03699202005050581,34.07050894183117,20,6,0,0
4-Mar-2025,08:00:00,64,61,16.044611893736796,95.99935501398252,339,5.169492682837011,0.28914131020207495,1,74,1,0,0,0,0,0,38.23526513412159,0,45.12623871480937,0.025846754230602408,34.058982303659185,5,3,0,0
4-Mar-2025,09:00:00,62,63,11.155091873677287,108.21750178454309,364,4.000418903391622,0.2813966642322924,1,83,1,0,0,0,0,0,45.03780237063352,0,45.50018259089742,0.01656549166834235,34.097809771308086,5,3,0,0
4-Mar-2025,10:00:00,63,59,14.472334027088806,102.92508530734713,187,4.27623754230405,0.13279370881097288,0,82,1,0,0,0,0,0,47.54952580393031,0,42.022831965874076,-0.05646439951798333,37.40523871621071,5,0,0,0
4-Mar-2025,11:00:00,63,47,11.343682630752664,99.43058866024208,168,4.117323570202113,0.12725231386402933,0,79,1,0,0,0,0,0,50.38086972546025,0,48.1060502943818,0.031032848418111676,36.96650555263215,5,0,0,0
4-Mar-2025,12:00:00,65,47,10.53056423202763,99.82172272647709,238,4.272918441419175,0.17146219837000234,1,76,1,0,0,0,0,0,38.55450528350404,0,46.07065154886347,0.017169921683072038,35.23732277181615,5,3,0,0
4-Mar-2025,13:00:00,52,81,11.12639805566574,109.22777983240755,385,3.917211185868421,0.2832619199086016,0,86,1,0,0,0,0,0,34.170253418605164,0,45.62689084400526,-0.02178603570347952,40.51280240366965,5,0,0,0
4-Mar-2025,14:00:00,59,63,12.7942931158138,101.69799029292538,134,4.838432608790592,0.11587373541353196,0,68,1,0,0,0,0,0,41.444595240473134,0,41.60644673491869,0.009583986977551544,36.331619318724165,5,0,0,0
4-Mar-2025,15:00:00,62,66,17.630217953980345,100.0135332149822,207,5.725842890337971,0.15267897512704443,0,71,1,0,0,0,0,0,47.729191265720885,0,49.420187286191236,-0.02605001334378489,36.72871338551081,5,0,0,0
4-Mar-2025,16:00:00,64,46,13.18411984089256,94.42147933193006,176,3.191166664559229,0.1393224031608156,0,77,1,0,0,0,0,0,51.25534490561091,0,48.52337354400119,-0.07969663626087004,37.24625184172195,5,0,0,0
4-Mar-2025,17:00:00,61,38,14.384384693065995,100.76918305946731,165,4.428966225906375,0.13515829936465443,0,75,1,0,0,0,0,0,42.49434029424342,0,46.65997405344873,-0.013364028995859575,38.05127989179921,5,0,0,0
4-Mar-2025,18:00:00,64,38,17.47756878227396,107.60585907812812,258,4.316335959810776,0.1891095970489799,1,80,1,0,0,0,0,0,50.235647554148684,0,48.75992893058579,-0.011687501266851929,33.3899733725672,5,3,0,0
4-Mar-2025,19:00:00,68,60,14.340915314725459,100.48131446087545,275,4.375660480100911,0.21566975285378054,0,86,1,0,0,0,0,0,53.164484714749676,0,45.98234836140298,0.04285815942630787,36.598387119760964,5,0,0,0
4-Mar-2025,20:00:00,67,53,11.093389939746364,104.17543976153601,178,4.959707846028623,0.12357643437443064,0,80,1,0,0,0,0,0,57.233006702595446,0,41.68597259164086,0.048955657354985985,36.77314759330349,5,0,0,0
4-Mar-2025,21:00:00,65,60,12.659195898471575,107.00579429598862,118,4.238869513583578,0.09738415172657967,0,76,1,0,0,0,0,0,43.41920004085103,0,48.59446089202075,-0.03763448681617239,35.6616368336052,5,0,0,0
4-Mar-2025,22:00:00,55,79,12.827854906265788,105.06276001514668,166,5.248342347835044,0.12198286335631729,0,75,1,0,0,0,0,0,50.04190030404208,0,49.443294183375485,0.0038042966778885938,35.92717125067032,5,0,0,0
4-Mar-2025,23:00:00,62,65,11.45713009356739,107.21507542646495,203,3.9889953889889616,0.17395157045592574,1,75,1,0,0,0,0,0,49.51287628596402,0,46.59325804772504,0.0020996638639030206,38.609978882429544,5,3,0,0
5-Mar-2025,00:00:00,65,62,16.377360148114484,102.68396780311325,186,5.7907529888724145,0.1458284459950763,0,70,1,0,0,0,0,0,58.573799384071606,0,49.365439700394276,-0.07635790612257044,38.315701834013765,5,0,0,0
5-Mar-2025,01:00:00,56,66,14.734115024435017,105.068620670276,155,4.7231142526144065,0.1211265688038197,0,72,1,0,0,0,0,0,39.287637732637734,0,43.48647242719257,0.011406480957469834,35.20171843107239,5,0,0,0
5-Mar-2025,02:00:00,72,76,14.443561385839288,96.29848250004954,0,0.0,0.0,0,71,0,0,0,0,0,0,34.3637783237888,0,47.9888264825316,0.0,38.44878767676212,5,0,0,0
5-Mar-2025,03:00:00,72,37,12.960188074569167,103.71896627197837,0,0.0,0.0,0,73,0,0,0,0,0,0,33.17459146168739,0,41.543186305069774,-0.02745980410322279,36.629161285168216,5,0,0,0
5-Mar-2025,04:00:00,61,78,10.284317513717035,93.66433227630641,0,0.0,0.0,0,67,0,0,0,0,0,0,34.949044516579654,0,41.52677447355473,0.05300161928737822,34.57986745875073,5,0,0,0
5-Mar-2025,05:00:00,59,42,11.920430868427069,99.9445411373888,0,0.0,0.0,0,76,0,0,0,0,0,0,41.231494669158984,0,46.425520495763806,-0.006647541648382542,37.706279605686746,5,0,0,0
5-Mar-2025,06:00:00,63,63,11.069813828076565,98.81683694959692,0,0.0,0.0,0,75,0,0,0,0,0,0,36.96141675274851,0,41.14478032657415,0.006337493770237619,37.40410843736831,5,0,0,0
5-Mar-2025,07:00:00,65,64,13.002415425666763,94.09211244912568,148,5.041827367145708,0.11683381412571268,0,70,1,5,16,23,59,14,48.35395396103437,0,44.86276813132115,0.011406493883219305,40.269089522874154,5,0,0,0
5-Mar-2025,08:00:00,53,50,14.913092377896731,108.01068479880618,428,4.753172806870263,0.3097785559299774,1,89,1,0,0,0,0,0,50.534589156255144,0,41.39099275974302,-0.060043612455830404,38.34571623414022,5,3,0,0
5-Mar-2025,09:00:00,70,25,14.078140768748797,100.3953495903039,357,3.846899737862849,0.24749793310386003,0,77,1,0,0,0,0,0,49.774052280764174,0,44.64275368602134,0.03670647220032814,37.162757090057845,5,0,0,0
5-Mar-2025,10:00:00,55,64,11.887538392982105,96.56971027654832,152,5.594945355955353,0.12701032361174164,0,74,1,0,0,0,0,0,44.601249348757115,0,48.38804549086124,0.06260396335584492,35.53689678091265,5,0,0,0
5-Mar-2025,11:00:00,65,39,14.985481137167445,92.8550089321976,218,3.74459682081627,0.16759119657444801,2,76,1,0,0,0,0,0,50.1360887821936,0,48.030208841764804,0.0018670734629438175,35.90657331711902,5,5,0,0
5-Mar-2025,12:00:00,57,42,16.376373764251973,92.39232783756151,319,5.044312961316675,0.225303226877948,2,84,1,0,0,0,0,0,51.13805999459486,0,47.57358547726712,-0.035190976424227645,38.99321763646832,5,6,0,0
5-Mar-2025,13:00:00,61,27,16.23556571941468,102.54261204605334,334,3.5749150481141267,0.27312547205648813,2,83,1,0,0,0,0,0,42.3419421515136,0,47.75622619893262,0.03601158249545547,34.933845927507704,5,6,0,0
5-Mar-2025,14:00:00,66,56,11.737120833224225,107.18123262932244,149,4.3202045796630895,0.12048628762571398,0,75,1,0,0,0,0,0,26.682681406423765,0,48.56775643845609,-0.015556632537839812,35.55045579339891,5,0,0,0
5-Mar-2025,15:00:00,62,63,8.97037120216213,92.53113179507814,229,3.7144471768485467,0.15311355418536648,0,79,1,0,0,0,0,0,24.194919864220687,0,45.200929839495444,0.042556383633786145,36.741240493977614,5,0,0,0
5-Mar-2025,16:00:00,57,65,12.506136338510146,89.90392022012057,180,3.7597541971252695,0.12968662344544318,0,81,1,0,0,0,0,0,35.12817384236092,0,47.240489976065845,-0.012056977737470144,38.39135081659215,5,0,0,0
5-Mar-2025,17:00:00,63,46,11.679600737329881,96.47087019729342,220,4.752359787368006,0.15822866386050047,0,74,1,0,0,0,0,0,36.942867631155096,0,46.65409658592889,0.009277773080208131,36.829390842369754,5,0,0,0
5-Mar-2025,18:00:00,54,74,14.94448156137693,89.00079662753548,327,3.4567723419591507,0.2562801894507156,1,74,1,0,0,0,0,0,48.19875392907316,0,42.66195061621936,-0.013795450135115668,35.86184074186716,5,3,0,0
5-Mar-2025,19:00:00,55,94,8.240917734089674,92.84476464107235,309,4.29085872220922,0.24472878966010683,1,75,1,0,0,0,0,0,45.723779588677665,0,40.58513267172895,-0.018879054014808615,32.78011990330016,5,3,0,0
5-Mar-2025,20:00:00,69,50,14.338107495522804,99.30178268263816,184,4.432586380905715,0.15414892918090028,0,74,1,0,0,0,0,0,41.21835434921991,0,41.9764650183788,0.052973051409371405,37.95942211364438,5,0,0,0
5-Mar-2025,21:00:00,60,61,12.692126431398476,89.0288639381602,237,3.339398742905925,0.16774497799453714,2,80,1,0,0,0,0,0,49.43778741378434,0,41.87478263005781,-0.029882232330884422,38.877989244626306,5,6,0,0
5-Mar-2025,22:00:00,63,81,14.102244754971032,104.30626767529249,208,3.8187786558126224,0.144249370866319,1,74,1,0,0,0,0,0,50.04339654324926,0,40.8877881563069,0.07301869712497534,37.754671798551485,5,3,0,0
