Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
2-Mar-2025,06:00:00,55,67,11.340621075894404,97.90724169069723,0,0.0,0.0,0,76,0,6.815277494057709,17,21,57,17,30.7618728904916,0,51.014308153043416,0.031522835816114626,39.78920662475948,0,0,0.0,0
2-Mar-2025,07:00:00,66,43,18.1483087289999,106.27662959490878,2430,4.182205104464403,1.7609320552290448,2,136,1,0.0,0,0,0,0,33.35346273233223,0,46.08581289357209,-0.054844184898903504,37.85497777245979,0,6,0.0,0
2-Mar-2025,08:00:00,66,36,9.894904185778287,92.63071785097023,773,4.017584584738358,0.6011963885299046,1,91,1,0.0,0,0,0,0,38.17911788256764,0,48.706231432862346,-0.050602352190390644,39.977965739887125,0,3,0.0,0
2-Mar-2025,09:00:00,72,55,15.141785464853347,106.36175744378949,615,4.565110291011838,0.5281164351413427,0,92,1,0.0,0,0,0,0,44.8107353603008,0,49.954464582130534,0.03241860766397937,35.17985958489135,0,0,0.0,0
2-Mar-2025,10:00:00,62,57,16.335627896620974,95.07015927463927,384,4.016303441042777,0.30721231214121614,0,91,1,0.0,0,0,0,0,57.19408014582086,0,48.415461967606284,-0.01528998452710332,33.58204718905597,0,0,0.0,5
2-Mar-2025,11:00:00,82,34,14.590762324510127,95.10921560418743,382,3.803935152915751,0.28298745568330347,2,78,1,0.0,0,0,0,0,38.934264792988905,0,52.376491979096556,-0.03684175264359436,36.85101085810999,0,6,0.0,0
2-Mar-2025,12:00:00,71,29,15.2676356414391,106.13359769562985,775,5.512391787602135,0.602935775930067,0,94,1,0.0,0,0,0,0,37.865566354347145,0,51.69615295165918,-0.024315240231475636,38.26880252942191,0,0,0.0,0
2-Mar-2025,13:00:00,86,47,15.427812380698864,99.7663688500175,898,4.310012653984321,0.657582623483407,2,99,1,0.0,0,0,0,0,51.24772970831047,0,47.06196223616248,-0.04509981886282933,37.220771828306106,0,6,0.0,0
2-Mar-2025,14:00:00,82,33,12.264683272193968,105.04509903923275,282,5.231053049431199,0.18664437077666512,2,89,1,0.0,0,0,0,0,47.099183375758216,0,45.59868665737336,-0.057640483255061145,34.74726874751208,0,6,0.0,0
2-Mar-2025,15:00:00,64,45,12.69204687581046,96.26810765774425,357,5.3215565920553445,0.27809381188312216,1,87,1,0.0,0,0,0,0,38.57888496646291,0,46.69238026175311,-0.003200554094199757,37.34496938539676,0,3,0.0,0
2-Mar-2025,16:00:00,63,62,10.913632059286517,93.95857415610858,387,3.625728274567919,0.27091377907962594,0,90,1,0.0,0,0,0,0,44.351942988952636,0,51.38395745316813,-0.0609318580199046,39.76259148733444,0,0,0.0,5
2-Mar-2025,17:00:00,71,47,12.377024631777441,94.06483726182672,420,4.262058461151214,0.2895288777498631,2,79,1,0.0,0,0,0,0,42.52733101076193,0,48.370510037962674,0.02131510165012401,37.24224334767154,0,7,0.0,0
2-Mar-2025,18:00:00,72,60,15.424091478198793,90.89587684446967,1820,5.508942882976068,1.3448558296950337,2,126,1,0.0,0,0,0,0,50.03062740729913,0,44.597745839148885,-0.024404383592392744,35.023538648398684,0,6,0.0,0
2-Mar-2025,19:00:00,73,56,13.288337431915227,91.69210954952614,362,3.7969289000547737,0.2623438566590099,1,84,1,0.0,0,0,0,0,37.8114120891734,0,50.32769326258738,-0.00960190992756229,35.91289971186463,0,3,0.0,0
2-Mar-2025,20:00:00,68,55,16.657176504395608,98.5250325007698,389,5.234892984331008,0.31414990624190603,1,87,1,0.0,0,0,0,0,44.746896565553584,0,47.39499044262525,0.017717294719096777,38.974166274115944,0,3,0.0,0
2-Mar-2025,21:00:00,65,48,17.32754889614918,87.30603832096934,288,5.011101595170105,0.24000284668879665,2,87,1,0.0,0,0,0,0,58.39120916666738,0,46.968134777191324,0.06935664685716587,38.284228688214675,0,6,0.0,0
2-Mar-2025,22:00:00,59,56,12.536157795110832,93.73084223532925,333,3.308835582688467,0.29256217789564276,1,92,1,0.0,0,0,0,0,43.05365288036359,0,47.85796316479645,-0.02407358177605323,34.28402761749431,0,3,0.0,0
2-Mar-2025,23:00:00,77,46,16.29024267909634,106.44321021568383,213,5.033057244678171,0.14715608430821628,0,86,1,0.0,0,0,0,0,42.97930541008064,0,47.09236708398317,0.005945577093104845,32.54280147779379,0,0,0.0,0
3-Mar-2025,00:00:00,71,55,12.123445936288881,91.03558051639428,0,0.0,0.0,0,80,0,0.0,0,0,0,0,37.3620883495624,0,45.2287483096118,-0.01975913886478431,33.95579852682848,0,0,0.0,0
3-Mar-2025,01:00:00,71,58,12.177440221698163,94.26674820536188,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.205399963467485,0,50.66911548383925,-0.025224006063041614,36.95478833617879,0,0,0.0,0
3-Mar-2025,02:00:00,66,37,13.820315639207138,94.37084618381755,0,0.0,0.0,0,80,0,0.0,0,0,0,0,31.045269010224853,0,48.50111047635677,0.014427955575408664,35.98325370090842,0,0,0.0,0
3-Mar-2025,03:00:00,74,54,12.494942034080676,88.83486514911492,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.18283600413063,0,51.94871025552126,0.011880809801045934,34.12468473419732,0,0,0.0,0
3-Mar-2025,04:00:00,63,69,12.414454073050537,100.01512864503326,0,0.0,0.0,0,79,0,0.0,0,0,0,0,32.182571046166366,0,49.35925230505267,-0.021198298896098304,35.88103259833722,0,0,0.0,0
3-Mar-2025,05:00:00,76,50,13.505615176105772,90.80922646713628,0,0.0,0.0,0,73,0,0.0,0,0,0,0,30.178951898256113,0,49.62956322170831,0.02357215278351031,34.15288360840261,0,0,0.0,0
3-Mar-2025,06:00:00,58,70,10.993017422044483,93.99545812703835,0,0.0,0.0,0,71,0,5.929177297204567,17,19,67,12,31.5310683368473,0,52.57501832612018,-0.02645596476719697,35.810688149180045,0,0,0.0,0
3-Mar-2025,07:00:00,60,45,13.700111236107674,98.66659174905357,1537,4.389625342295538,1.0934973815044147,1,108,1,0.0,0,0,0,0,50.93080460923682,0,51.76473738981973,0.010366205270794777,40.78945622489807,0,3,0.0,0
3-Mar-2025,08:00:00,63,57,12.02021654824263,91.93135167815979,687,4.38697722669392,0.4898944061002828,0,94,1,0.0,0,0,0,0,55.05678473158001,0,43.29155662523108,0.03784212494902264,34.146896936619356,0,0,0.0,0
3-Mar-2025,09:00:00,80,22,13.686458420820879,103.5629758639443,561,4.323233759943621,0.4120292713934154,1,95,1,0.0,0,0,0,0,48.036675647831125,71,45.26965839599534,-0.0027630129469646426,38.13042245933801,0,3,0.0,0
3-Mar-2025,10:00:00,71,40,16.525423538774117,100.94298350499221,231,5.060287295921016,0.19651492249488733,1,86,1,0.0,0,0,0,0,34.92271227141504,75,47.12931114441886,0.08391744583297718,33.99572961967624,0,3,0.0,0
3-Mar-2025,11:00:00,87,37,12.932889112844721,90.17125797652174,305,5.182144239902515,0.25288622104368635,0,81,1,0.0,0,0,0,0,58.23754173239841,54,43.37640961766353,-0.02952367386992543,37.08146622587102,0,0,0.0,0
3-Mar-2025,12:00:00,81,29,13.877955972985806,105.44901000649801,610,4.0908028429668235,0.5187348622959796,1,89,1,0.0,0,0,0,0,40.97005814435346,79,43.714283820131,-0.08165980159009467,36.46239910104067,0,3,0.0,0
3-Mar-2025,13:00:00,80,33,12.43972839436851,98.17594248050877,773,4.913092662705002,0.5300617928166262,0,103,1,0.0,0,0,0,0,33.45356778445461,88,47.45176954205773,0.0010747080455474265,34.17569683861244,0,0,0.0,0
3-Mar-2025,14:00:00,65,27,14.921630061436929,95.90300843563669,250,3.455586334866358,0.21897806359256689,0,82,1,0.0,0,0,0,0,47.9699909150101,60,47.180440884448124,0.0,36.679053446506146,0,0,0.0,0
3-Mar-2025,15:00:00,74,34,16.1973647757846,91.18337841568774,332,4.476625597049625,0.29408214766841306,2,76,1,0.0,0,0,0,0,39.57575408498519,67,43.284165188414256,-0.026272218456702492,39.09910776727853,0,6,0.0,0
3-Mar-2025,16:00:00,77,13,12.404546741876347,100.37842816976894,268,3.7336301598971544,0.24158015918550782,2,86,1,0.0,0,0,0,0,56.76342677517038,79,50.46401287875825,-0.05644822939388157,37.97496485105011,0,6,0.0,0
3-Mar-2025,17:00:00,68,9,18.207540179088447,104.20844285680118,321,4.777104709431286,0.2108486989109208,0,88,1,0.0,0,0,0,0,53.118682870127195,78,48.60111683310336,-0.011899384971318002,39.04323265613654,0,0,0.0,0
3-Mar-2025,18:00:00,59,46,14.78732527838063,88.79555405122602,1322,4.277741284681986,1.1139831674132152,1,117,1,0.0,0,0,0,0,58.380077935474375,0,43.62718020635704,-0.040234005787149786,39.50043207447244,0,3,0.0,0
3-Mar-2025,19:00:00,64,53,9.13601024517315,90.12033243297546,233,4.965670212594289,0.1839735545733038,1,80,1,0.0,0,0,0,0,47.237616722957895,0,45.81867353616833,0.033653883037924916,37.59874745713153,0,3,0.0,0
3-Mar-2025,20:00:00,55,58,14.686317476315496,103.44988349149685,329,5.222910015560216,0.2694310635792167,2,86,1,0.0,0,0,0,0,35.46818423911959,0,46.81837736447006,0.05568174319617061,38.254724040988016,0,6,0.0,0
3-Mar-2025,21:00:00,67,59,14.931678553552642,103.02061616139302,262,5.308617453790748,0.21447284379713485,0,78,1,0.0,0,0,0,0,39.56455321662427,0,45.766417537589774,0.023384901280293493,32.616467565109836,0,0,0.0,0
3-Mar-2025,22:00:00,54,36,16.457709036468543,105.89216370191573,332,3.7815092031163853,0.24349936627926122,2,81,1,0.0,0,0,0,0,46.96437195690534,0,50.69390893358189,-0.02783163837722635,37.03293911073368,0,6,0.0,0
3-Mar-2025,23:00:00,58,64,16.11559152020231,94.27005873474347,220,4.5429689917061475,0.16639500926873788,0,88,1,0.0,0,0,0,0,61.77744076604867,0,43.433188924158955,-0.05031758841457215,37.907326442197714,0,0,0.0,0
4-Mar-2025,00:00:00,73,40,11.789954101209256,90.72293477880939,0,0.0,0.0,0,71,0,0.0,0,0,0,0,32.65245746365533,0,48.01827903708897,0.057125056587677366,37.37197871365864,0,0,0.0,0
4-Mar-2025,01:00:00,60,45,12.982877245088948,102.89831157286663,0,0.0,0.0,0,79,0,0.0,0,0,0,0,32.2173087080207,0,50.36616612334675,-0.010738527585978595,33.999365227802166,0,0,0.0,0
4-Mar-2025,02:00:00,59,62,13.560734807438394,91.61561298659231,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.484952311401265,0,52.02546503887612,0.03641918429066812,33.945981970372486,0,0,0.0,0
4-Mar-2025,03:00:00,67,67,11.03285217977328,97.16004684008605,0,0.0,0.0,0,78,0,0.0,0,0,0,0,33.584686792990034,0,44.07139448546869,0.01999974448357487,37.99215576290385,0,0,0.0,0
4-Mar-2025,04:00:00,66,53,12.021324024723913,98.29248550484161,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.76018183379755,0,49.88356997161869,-0.007383333893916538,38.21280981715097,0,0,0.0,0
4-Mar-2025,05:00:00,62,49,12.591549760025535,96.82174912194517,0,0.0,0.0,0,69,0,0.0,0,0,0,0,35.32884593383497,0,48.5364055472085,0.026859664731794925,34.37496860221271,0,0,0.0,0
4-Mar-2025,06:00:00,112,58,15.03209497363566,88.69788169676299,0,0.0,0.0,0,383,0,6.16335059126024,25,25,57,15,32.88302419351567,83,49.16664976586191,0.021695791465810802,39.884610448409674,33,0,inf,0
4-Mar-2025,07:00:00,71,62,13.32200065332629,107.67142525157288,2165,4.54771253751516,1.3765709176314185,0,126,1,0.0,0,0,0,0,53.539594327522195,0,45.65459199498563,-0.009203304757331165,35.04381205042008,0,0,0.0,0
4-Mar-2025,08:00:00,60,46,17.509114355770407,97.21235714199557,680,4.593290510935657,0.5117522378651408,0,84,1,0.0,0,0,0,0,33.70547781612742,0,51.33431874440491,0.0018641044121140633,34.57688753457683,0,0,0.0,0
4-Mar-2025,09:00:00,75,43,16.335946746160108,97.02067000592143,486,3.9688741063750212,0.43910210946812533,1,83,1,0.0,0,0,0,0,50.38916749274621,77,43.62834057273286,-0.013675493620351389,40.159311178136356,0,3,0.0,0
4-Mar-2025,10:00:00,74,10,15.805180384091084,107.15866799671073,314,5.504747876284045,0.23933768192912266,1,78,1,0.0,0,0,0,0,31.171855162388404,72,51.72774378009545,0.01931980551398407,40.13128702783844,0,3,0.0,0
4-Mar-2025,11:00:00,70,35,15.042857179836401,104.26449673650932,324,4.847406655844547,0.26032505768074393,0,79,1,0.0,0,0,0,0,53.18297508962812,82,50.75555853402834,0.04353914969385981,37.03522162687147,0,0,0.0,0
4-Mar-2025,12:00:00,68,27,13.874873083515972,95.50665448674816,529,4.716985719219503,0.4501891788743701,0,99,1,0.0,0,0,0,0,31.725771100277857,66,49.19845852911946,-0.036546082160271824,38.39114489686696,0,0,0.0,0
4-Mar-2025,13:00:00,60,27,17.75329279376385,91.32133059328578,531,5.479339880080773,0.4009170416641854,0,86,1,0.0,0,0,0,0,46.538617876527645,75,48.15098220164378,-0.02095279737833822,35.065714724923346,0,0,0.0,0
4-Mar-2025,14:00:00,78,41,12.39813723101081,98.08393698190382,249,3.848661957109432,0.20332150518144135,1,83,1,0.0,0,0,0,0,28.103280775932042,72,48.31350052435499,-0.05827311362469551,36.10856338130202,0,3,0.0,0
4-Mar-2025,15:00:00,76,36,12.09116228597227,92.24949780203283,214,3.7523521868489498,0.16750976811899768,1,83,1,0.0,0,0,0,0,51.681705477547546,69,44.05412088454236,-0.0019513211122383631,36.411267881085806,0,3,0.0,0
4-Mar-2025,16:00:00,72,21,12.874317297307625,103.59850104842494,256,4.743623233130051,0.19770059222325062,1,81,1,0.0,0,0,0,0,39.45536546921614,65,48.33262355139128,0.008593528283223142,33.24412528831835,0,3,0.0,0
4-Mar-2025,17:00:00,77,43,17.549770678325693,102.7293388629919,339,4.774910268258035,0.21287722455304212,1,82,1,0.0,0,0,0,0,44.51412710153945,86,49.268334131073814,0.059142480782304295,34.18171185833391,0,3,0.0,0
4-Mar-2025,18:00:00,67,68,9.963973966147243,106.52931742193798,1674,3.8915525154635757,1.2930870035828785,0,125,1,0.0,0,0,0,0,51.7953576685938,0,49.805105742264175,0.06068545246945488,35.07438510204743,0,0,0.0,0
4-Mar-2025,19:00:00,66,56,16.53422472411701,88.38697689826397,233,3.7497201983625965,0.1677875772731096,1,81,1,0.0,0,0,0,0,43.55262105578529,0,43.44137160107769,-0.004966118297856289,35.29461830559691,0,3,0.0,0
4-Mar-2025,20:00:00,58,51,12.474848619261731,108.56560784148016,198,4.918828825144623,0.15371316888370853,0,85,1,0.0,0,0,0,0,50.408876216354315,0,50.35463948240981,-0.043374322915585,39.567193293489275,0,0,0.0,0
4-Mar-2025,21:00:00,60,44,11.642768674710464,95.12840584784733,306,3.386011627677327,0.2069989338385953,0,77,1,0.0,0,0,0,0,52.49893688793641,0,45.51325500411043,0.035729875509794395,34.842421244223374,0,0,0.0,0
4-Mar-2025,22:00:00,62,55,11.516355031791164,107.32070386733506,324,5.738012072479013,0.2195415314815785,0,87,1,0.0,0,0,0,0,41.93287675921068,0,50.108849372439835,0.005335002816474607,35.489313105577,0,0,0.0,0
4-Mar-2025,23:00:00,64,60,16.514401604585565,106.0322751749137,318,3.3281793691570174,0.23480941021675153,1,90,1,0.0,0,0,0,0,54.239014805120746,0,48.82348002715595,0.037780283194352664,34.307543449266696,0,3,0.0,0
5-Mar-2025,00:00:00,64,58,12.695213710258379,107.05162593771061,0,0.0,0.0,0,82,0,0.0,0,0,0,0,31.086200800022176,0,52.46377438850993,0.030095086759659984,34.72966483616643,0,0,0.0,0
5-Mar-2025,01:00:00,65,36,12.081613741177968,97.79690773027322,0,0.0,0.0,0,70,0,0.0,0,0,0,0,30.756009461595035,0,51.27700193452942,-0.024070151874805452,35.889590236595176,0,0,0.0,0
5-Mar-2025,02:00:00,63,44,13.403527733999763,105.18805483306825,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.84090918908176,0,51.00923235753348,-0.004536172406711909,35.63184745988715,0,0,0.0,0
5-Mar-2025,03:00:00,60,37,10.15012909222953,103.80696265925678,0,0.0,0.0,0,70,0,0.0,0,0,0,0,34.02899751166512,0,45.065991079089244,0.05003772228934948,37.092116145508434,0,0,0.0,0
5-Mar-2025,04:00:00,66,58,11.933663070167492,88.5268782830615,0,0.0,0.0,0,79,0,0.0,0,0,0,0,39.96727791894835,0,45.8842680938203,-0.03880445102149948,33.37308740562409,0,0,0.0,0
5-Mar-2025,05:00:00,64,53,10.70325781328336,89.35773330935311,0,0.0,0.0,0,78,0,0.0,0,0,0,0,41.04183407250389,0,48.72657209285453,-0.04899480432773723,38.07987352146306,0,0,0.0,0
5-Mar-2025,06:00:00,64,43,11.392024723261425,103.19337171180425,0,0.0,0.0,0,69,0,6.912521967344483,33,21,69,14,34.9675454999745,0,50.305633399724876,-0.004530215729125557,39.31959688044861,0,0,0.0,0
5-Mar-2025,07:00:00,58,66,15.778402790579262,106.3485992572997,1836,4.7123129759845135,1.363368898045687,2,127,1,0.0,0,0,0,0,50.14593417445098,0,51.12356070125716,-0.012177392747265025,34.4352204428945,0,6,0.0,0
5-Mar-2025,08:00:00,63,52,16.801892631983417,107.37924927299528,500,5.351041316059635,0.34152720026828554,2,86,1,0.0,0,0,0,0,53.30999159704273,0,48.10984456026487,0.028711243007092945,33.65570286606051,0,6,0.0,0
5-Mar-2025,09:00:00,77,18,14.313781470185916,101.89165917550565,542,4.585735074421542,0.3893100254559882,0,91,1,0.0,0,0,0,0,43.522473023479655,71,46.726785994300116,0.030422282637131877,40.50530769399489,0,0,0.0,0
5-Mar-2025,10:00:00,79,15,14.2973673745631,93.31501314622162,302,4.246073262694189,0.23117212535536688,0,79,1,0.0,0,0,0,0,41.514091813677936,75,52.14495105909742,0.0010452908268623975,35.50224039514724,0,0,0.0,0
5-Mar-2025,11:00:00,75,20,12.764012605200431,103.00927547786837,261,4.8226917281318595,0.21997768695708583,2,77,1,0.0,0,0,0,0,52.674567039913086,74,50.29767650865078,0.030494141284014065,34.66031836792641,0,6,0.0,0
5-Mar-2025,12:00:00,84,46,10.838577857123036,96.79627685870044,543,5.332980888075513,0.44510797119554746,1,92,1,0.0,0,0,0,0,41.016836439582605,74,49.93730008644238,0.014536775000001058,35.660340917327474,0,3,0.0,0
5-Mar-2025,13:00:00,71,47,14.919440720082664,94.86400767766426,668,3.823901272263181,0.505839560126998,2,86,1,0.0,0,0,0,0,36.69089912024597,67,51.04363953451483,0.04989776269047639,39.06885340092321,0,6,0.0,0
5-Mar-2025,14:00:00,81,10,14.698901035768186,102.25242544729679,200,4.713841559649927,0.1659914295013526,0,80,1,0.0,0,0,0,0,36.6374117344473,72,44.59592649074849,0.011454453700066631,40.32301063770084,0,0,0.0,0
5-Mar-2025,15:00:00,79,35,12.79242117717067,101.62582601246675,198,3.2650846287637125,0.16230880401551473,0,75,1,0.0,0,0,0,0,44.37792837441908,70,45.678177213143606,-0.04421951500704814,39.67601045407816,0,0,0.0,0
5-Mar-2025,16:00:00,72,37,14.292708923881941,104.30475841145503,239,4.24050583008705,0.18487053272774925,1,80,1,0.0,0,0,0,0,47.7908299586243,77,47.607641547036046,0.013307895245724215,39.41696802932708,0,3,0.0,0
5-Mar-2025,17:00:00,86,18,15.659356510646543,88.71732318643122,292,4.776392515778796,0.20430467641589165,2,77,1,0.0,0,0,0,0,45.32885989235155,82,52.04947150381805,-0.01594667574935678,33.352466352614364,0,6,0.0,0
5-Mar-2025,18:00:00,65,43,13.886501572847367,92.70195487761174,1818,3.81449274073597,1.2295829594229948,1,110,1,0.0,0,0,0,0,49.27268553271731,0,43.47812181555747,-0.06176386789685347,38.986773720915,0,3,0.0,0
5-Mar-2025,19:00:00,65,60,13.509115446887149,95.29883948882585,300,5.112450655109113,0.22085036291291327,0,79,1,0.0,0,0,0,0,38.47905294225064,0,51.18440412253214,-0.030468264759101717,33.63053872666747,0,0,0.0,0
