Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,19:00:00,66,59,13.195973845731357,89.2774872119081,394,5.253935529396847,0.33401954233140346,0,68,1,0.0,0,0,0,0,35.34727505089571,0,51.28119313534947,0.008172500754318602,38.39449050860411,0,0,0.0,0
1-Mar-2025,20:00:00,73,64,16.274162400826448,102.68663194353778,421,4.1334879581387565,0.34620350726826127,1,77,1,0.0,0,0,0,0,26.878783023491913,0,47.63973671509587,-0.03059380946072026,36.83782101552834,0,3,0.0,0
1-Mar-2025,21:00:00,59,62,12.877065687862938,103.73460983037289,250,4.501823919465849,0.19408121230750935,0,64,1,0.0,0,0,0,0,34.497229142950474,0,44.88140737145466,0.00428043092451567,38.552160687443994,0,0,0.0,0
1-Mar-2025,22:00:00,53,67,13.679651370280158,106.6146557433211,242,3.3689007642319866,0.18141600426294477,0,73,1,0.0,0,0,0,0,55.977758318671135,0,46.48157851670766,0.01121914867241824,36.02255077787083,0,0,0.0,0
1-Mar-2025,23:00:00,65,59,11.599142826937264,100.36878130945685,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.99136019424537,0,45.072461947767344,-0.06747395614895833,36.47024297299806,0,0,0.0,0
2-Mar-2025,00:00:00,61,48,13.374898419885639,93.73451304353325,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.31576105272718,0,43.57263022155577,-0.03677431926023501,38.78547227226165,0,0,0.0,0
2-Mar-2025,01:00:00,61,76,12.188353219944462,103.34605628620278,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.65347819771346,0,45.28355017483232,0.014722209790944164,35.3748608837707,0,0,0.0,0
2-Mar-2025,02:00:00,61,58,11.29116805339197,93.91462309018368,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.34374446264901,0,50.845443765111106,0.02387322692031378,35.49047080977446,0,0,0.0,0
2-Mar-2025,03:00:00,61,46,14.779426946939553,105.10871365894725,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.28407055871089,0,49.59724204237341,0.019085591716539025,37.274903897846464,0,0,0.0,0
2-Mar-2025,04:00:00,65,35,12.759817177267085,95.03956178613878,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.921820175188913,0,48.22271007974623,0.0009621909682903954,40.113583633039056,0,0,0.0,0
2-Mar-2025,05:00:00,50,66,12.745307453843866,89.5657550081816,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.03201646817256,0,45.107933451810744,-0.015169836539369043,38.46396764310676,0,0,0.0,0
2-Mar-2025,06:00:00,56,53,11.331448339949304,100.42557497094616,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.941325524421586,0,52.047269456018256,0.04480124912734706,34.683468657681026,0,0,0.0,0
2-Mar-2025,07:00:00,63,89,15.202238680708142,93.97403502884123,551,3.993807176298317,0.437927851292631,1,73,1,7.2878441534040235,14,27,50,22,45.25250355151109,0,49.13306202585469,-0.08816893178110885,36.33309090034534,0,3,0.0,14
2-Mar-2025,08:00:00,55,71,12.386924073835742,102.54618231422306,526,4.478459074106668,0.43145078155520994,0,80,1,0.0,0,0,0,0,31.6812636168902,0,46.2466113655758,0.028866654717932188,33.69757933000533,0,0,0.0,0
2-Mar-2025,09:00:00,61,70,16.85116632282023,96.97006604740386,367,5.651877393902314,0.26098192333052594,0,67,1,0.0,0,0,0,0,57.20991096776196,0,48.717147508740375,0.00966108470067802,34.5126940036712,0,0,0.0,0
2-Mar-2025,10:00:00,63,62,13.542897275748722,94.06301467458457,351,4.8540657479485105,0.302222699433011,0,76,1,0.0,0,0,0,0,61.40545902637085,0,49.35481679370803,0.007651031826536703,37.389654183235926,0,0,0.0,0
2-Mar-2025,11:00:00,52,32,10.76949291957572,98.36421437167996,355,3.7285297934852597,0.2621456436564982,1,68,1,0.0,0,0,0,0,59.34045254542306,0,47.942531035728436,-0.0020603957816912283,38.51383668501563,0,3,0.0,0
2-Mar-2025,12:00:00,57,67,13.211298691760996,96.27404749743367,391,5.578743287295251,0.26837611721359383,0,65,1,0.0,0,0,0,0,39.15899693760729,0,50.119474120453745,0.021785539910237003,37.818493648565706,0,0,0.0,0
2-Mar-2025,13:00:00,59,71,17.142169487057046,99.8615192256411,327,4.707236113259758,0.22641254059608867,1,77,1,0.0,0,0,0,0,48.61104212643499,0,45.94344188512197,0.009660317701145572,37.05716164225951,0,3,0.0,0
2-Mar-2025,14:00:00,57,64,13.949089521176807,88.78662947875785,322,4.55122617777209,0.22760199126097824,2,66,1,0.0,0,0,0,0,46.48109070723966,0,44.09510878516121,-0.0032801507357248134,36.104165107526605,0,6,0.0,0
2-Mar-2025,15:00:00,57,58,18.57128613646207,98.91726727321311,358,4.972377431284678,0.27670516806122486,2,76,1,0.0,0,0,0,0,41.66694117768688,0,46.93759868190806,-0.02672972911426113,38.345990039909395,0,6,0.0,0
2-Mar-2025,16:00:00,67,45,13.517110418749379,91.05650434403006,473,4.851072523400296,0.32966349701650594,1,67,1,0.0,0,0,0,0,46.09751555324212,0,44.35422416138688,0.04303561211895469,38.517444084748675,0,3,0.0,0
2-Mar-2025,17:00:00,72,81,9.016606406220598,88.40432080031573,267,4.617110762040664,0.22539917729423037,0,73,1,0.0,0,0,0,0,51.65463193396138,0,50.74587094119692,0.020301826159453876,39.13597416412382,0,0,0.0,0
2-Mar-2025,18:00:00,79,62,21.48701005926103,101.76139558183144,1025,7.576661523143046,0.794798475078665,1,344,1,0.0,0,0,0,0,61.346032035522654,65,50.39387966725616,-0.032010574175688714,36.90143027780887,29,3,7.646613625951388,0
2-Mar-2025,19:00:00,63,68,14.881746072428983,94.72091136813144,519,4.246303840930603,0.35798206901149093,0,72,1,0.0,0,0,0,0,42.96000517294914,0,43.859054411920006,0.03346970569183433,35.191352529208444,0,0,0.0,0
2-Mar-2025,20:00:00,69,43,18.091021818672587,100.77065083165888,430,4.776542328963318,0.302767882758957,2,76,1,0.0,0,0,0,0,38.709679814983204,0,52.43332861364968,-0.04747243290745871,39.08935436896081,0,5,0.0,0
2-Mar-2025,21:00:00,68,68,15.231234915459538,102.75194864229965,251,4.346010684795287,0.1774322686205522,2,68,1,0.0,0,0,0,0,47.11224560809536,0,49.224364232973876,0.017434259953650954,36.77731539571371,0,6,0.0,0
2-Mar-2025,22:00:00,55,61,13.67504642897366,102.22534356142438,260,4.80653628254785,0.18402775097777999,2,67,1,0.0,0,0,0,0,37.20112094255981,0,49.744971961375875,-0.008316683902895859,36.46342371528277,0,6,0.0,0
2-Mar-2025,23:00:00,63,85,12.040041438480186,99.77755886314226,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.74002967602201,0,43.473566343985375,0.010484159174891048,37.340838230502285,0,0,0.0,0
3-Mar-2025,00:00:00,62,58,12.405764030528735,108.4512887325869,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.90293935703804,0,50.00898389260275,0.024007079156308047,33.683260130826426,0,0,0.0,0
3-Mar-2025,01:00:00,67,70,10.078694819193217,106.29378525746135,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.47215416352361,0,50.151743647848676,-0.0020604967067478584,34.45934636309768,0,0,0.0,0
3-Mar-2025,02:00:00,57,69,10.452001300589847,93.49208767844587,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.1139294053668,0,43.9737465139984,0.03033456090229529,34.79172411852669,0,0,0.0,0
3-Mar-2025,03:00:00,60,102,12.003677253779808,93.70190707201033,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.906389821815253,0,47.56811812623024,0.0028001862318718885,38.58690540194813,0,0,0.0,0
3-Mar-2025,04:00:00,62,69,10.617929606066218,107.19963946147787,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.92715973465369,0,45.139585834498114,0.028718627637259977,37.63200744785078,0,0,0.0,0
3-Mar-2025,05:00:00,58,56,11.841254844468905,103.2616194873723,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.52932759616498,0,45.68477264177256,0.004112619618496259,39.02468947012595,0,0,0.0,0
3-Mar-2025,06:00:00,58,66,11.137752240008433,89.66555368370314,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.806646101714875,0,47.07473865581524,0.015409994118441206,37.77301861368791,0,0,0.0,0
3-Mar-2025,07:00:00,64,78,14.41574744315468,96.6374618175703,581,3.8141714708222083,0.3745681018930578,1,80,1,7.825307016165562,12,26,54,20,46.11122764984368,0,49.827167819963925,0.06397135460500075,37.78513954709383,0,3,0.0,15
3-Mar-2025,08:00:00,61,46,12.586234182205446,98.73866834262863,501,4.731938399995534,0.46285790924244113,1,73,1,0.0,0,0,0,0,34.948070893742795,0,46.09598179160216,0.01406094736471741,35.05367363632148,0,3,0.0,0
3-Mar-2025,09:00:00,45,60,14.388730158899309,100.84409392518953,359,5.504625389415981,0.27661390562965193,1,75,1,0.0,0,0,0,0,70.28686905465544,0,46.50074986040231,-0.009519880929117161,37.330360960429566,0,3,0.0,0
3-Mar-2025,10:00:00,56,92,13.839706434347306,97.57773338405319,367,4.526999143454822,0.2762024823429931,2,75,1,0.0,0,0,0,0,49.828225453069244,0,50.66974846055058,-0.06082947832294871,36.797954638490914,0,6,0.0,0
3-Mar-2025,11:00:00,58,65,14.379199181913375,100.96637752159785,342,5.132363715626558,0.2395337837013752,0,70,1,0.0,0,0,0,0,39.1343409266877,0,49.43740280755514,0.04183765818653298,34.81702014172236,0,0,0.0,0
3-Mar-2025,12:00:00,56,55,15.980427992098669,95.55560705930073,361,3.3865536286923548,0.26271995742189885,0,70,1,0.0,0,0,0,0,40.134970526267885,0,47.39027955373129,0.010516239371577994,39.96368490707626,0,0,0.0,0
3-Mar-2025,13:00:00,67,69,12.160435446083117,103.20757937070636,343,5.736095796524294,0.25771059288008763,2,69,1,0.0,0,0,0,0,37.57590656796194,0,47.02028585704125,0.003993962869466992,39.43179144269573,0,7,0.0,0
3-Mar-2025,14:00:00,59,58,11.885101819009561,91.0782171600956,346,5.216787355880174,0.3020636024359726,1,70,1,0.0,0,0,0,0,40.10118662164408,0,45.75154264575255,0.014648259543919984,36.70393564038836,0,3,0.0,0
3-Mar-2025,15:00:00,58,53,12.36113866306819,105.07716990146058,459,4.98541296964813,0.3061953450416564,2,78,1,0.0,0,0,0,0,39.86860011342685,0,48.025839625067626,0.0009472210010520578,38.22809328456716,0,6,0.0,0
3-Mar-2025,16:00:00,62,76,14.514109054576952,94.6516451956685,344,4.909635140874722,0.2512606997931905,1,76,1,0.0,0,0,0,0,36.58367955960196,0,49.06716744907708,-0.047366566135482444,34.881756730659184,0,3,0.0,0
3-Mar-2025,17:00:00,54,53,12.186508261003691,92.88944745155933,297,4.614828461501609,0.20839199095645153,0,76,1,0.0,0,0,0,0,37.24428833065001,0,43.43549104807829,0.0038522126214499044,37.81073230123851,0,0,0.0,0
3-Mar-2025,18:00:00,99,65,16.182575412865592,101.77859575379469,1086,7.6238177048890305,0.8335975518071613,1,377,1,0.0,0,0,0,0,52.139046599603894,70,49.10775313444845,-0.0100935894912803,38.61664028155394,29,3,8.018186159940088,0
3-Mar-2025,19:00:00,50,83,10.130100633281357,92.1943071732997,410,4.610556598067407,0.2767842381992133,2,77,1,0.0,0,0,0,0,39.27601976614577,0,47.24092849784562,0.010681960852312078,32.550025503954856,0,6,0.0,0
3-Mar-2025,20:00:00,57,59,13.819137997123232,107.1950106254191,451,3.7023168075842063,0.340239603608673,0,72,1,0.0,0,0,0,0,41.992061524854336,0,44.15453144907968,0.021128832463547808,34.3787631362268,0,0,0.0,0
3-Mar-2025,21:00:00,60,74,11.901311435855966,93.90288961093847,256,4.802653154547526,0.21548725199394264,2,65,1,0.0,0,0,0,0,39.52873948867373,0,51.40890092630596,-0.042610019699417294,37.781999350190056,0,6,0.0,0
3-Mar-2025,22:00:00,49,45,12.166080074974355,109.38834595765816,214,5.166566685907874,0.18401238820287477,2,68,1,0.0,0,0,0,0,63.3908146974725,0,45.443286672405925,-0.04303724992203659,33.65624852881695,0,5,0.0,0
3-Mar-2025,23:00:00,55,64,13.379621993839605,89.66966813853064,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.22435503752426,0,48.98971909992447,-0.03842501455203433,39.07322913293535,0,0,0.0,0
4-Mar-2025,00:00:00,65,68,12.553144956025436,97.72504889424383,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.457111215143364,0,43.480182499764055,0.05881907745584185,33.82623791806747,0,0,0.0,0
4-Mar-2025,01:00:00,59,54,12.718717173462602,104.46476067553486,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.32437814155745,0,47.81133030321704,-0.014192082447160768,33.19138670949574,0,0,0.0,0
4-Mar-2025,02:00:00,59,51,11.081320406793484,90.58631384312902,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.83780511548507,0,52.366110588298994,-0.016656997888105478,39.72657655133389,0,0,0.0,0
4-Mar-2025,03:00:00,51,65,11.281872499925276,97.73392254395952,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.829574693738486,0,45.896043762603846,0.021922928266595112,36.54934086653127,0,0,0.0,0
4-Mar-2025,04:00:00,62,56,11.996215869015051,107.84038821773895,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.494153519687774,0,51.126494260979904,-0.01957858762203079,34.92361057848678,0,0,0.0,0
4-Mar-2025,05:00:00,54,65,12.50996682851192,92.5736631858362,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.11143615059519,0,44.42788261296725,0.03155092719863563,35.93694028577542,0,0,0.0,0
4-Mar-2025,06:00:00,59,60,11.792320129061784,93.1645802033935,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.80115617683162,0,50.57235594948124,0.01789897382771625,38.509065784947595,0,0,0.0,0
4-Mar-2025,07:00:00,62,82,15.836486598131572,87.92986797546423,626,5.127201351057266,0.5132282960919501,2,85,1,7.155036033000734,12,27,51,21,50.17858019576753,0,44.41368226453666,0.03641283376733911,38.05124097687032,0,6,0.0,15
4-Mar-2025,08:00:00,58,62,16.848177023661595,101.2661503885362,536,3.405332097488104,0.4526200435815389,2,71,1,0.0,0,0,0,0,48.42946925296064,0,50.64536474970441,0.004710770488264302,38.530423763589695,0,6,0.0,0
4-Mar-2025,09:00:00,55,81,13.33613296193102,92.52125417249826,381,4.4826315658513005,0.3019402126799043,1,76,1,0.0,0,0,0,0,27.570283326364937,0,49.91953744205376,0.05061683134930039,33.60954526218402,0,3,0.0,0
4-Mar-2025,10:00:00,64,54,11.87732002962016,91.36275890927081,445,4.064588540869378,0.3259644265942899,0,72,1,0.0,0,0,0,0,39.946886419159675,0,46.206815281847085,0.06594692505142907,38.90983228968772,0,0,0.0,0
4-Mar-2025,11:00:00,54,71,12.66606282606801,92.87900011335222,398,3.691201402770235,0.36035976591343083,1,79,1,0.0,0,0,0,0,48.406182327712,0,45.64910440073922,-0.0057131088040417765,34.95632235630984,0,3,0.0,0
4-Mar-2025,12:00:00,49,67,12.019657616987011,103.3748639905668,291,4.4933776966048775,0.2589768656938623,0,69,1,0.0,0,0,0,0,48.464904888349366,0,49.72176950007319,-0.02213865288005073,38.16462696060181,0,0,0.0,0
4-Mar-2025,13:00:00,64,75,12.862184953054568,98.37057195332837,274,5.339223632913703,0.25806979465649593,1,73,1,0.0,0,0,0,0,42.6681707332299,0,44.01975223378963,-0.02469116506899766,36.03870207974048,0,3,0.0,0
4-Mar-2025,14:00:00,50,62,15.229192881038102,97.2481230575498,494,4.55729395946104,0.3856127879022363,0,82,1,0.0,0,0,0,0,30.36145965631856,0,50.12676378199102,-0.008168074544482215,35.523784223329585,0,0,0.0,0
4-Mar-2025,15:00:00,68,94,14.052247813316328,97.21755504680254,329,3.9374409365964023,0.2827589235037123,2,71,1,0.0,0,0,0,0,42.57449840892585,0,50.96520446134851,0.015887986756974747,39.66748229334953,0,6,0.0,0
4-Mar-2025,16:00:00,55,71,13.538847932685684,97.42423928949776,505,3.799919844410078,0.35413897555167284,0,67,1,0.0,0,0,0,0,44.101907771919905,0,47.83976353975585,-0.016317036018529848,35.39675814587326,0,0,0.0,0
4-Mar-2025,17:00:00,65,67,13.930291991124179,92.33067173811831,342,5.159971094536044,0.2344147504546981,0,70,1,0.0,0,0,0,0,52.38472256413308,0,45.64111393715542,0.028623245206742576,37.24011630673939,0,0,0.0,0
4-Mar-2025,18:00:00,94,34,15.299795465458804,105.76644468076296,1334,7.8858687145919895,0.999493064746514,0,341,1,0.0,0,0,0,0,39.34688540715768,79,46.402649171759535,-0.01777105131778959,38.754983010687326,30,0,7.760974241997295,0
4-Mar-2025,19:00:00,64,68,16.316707009981087,102.08035745758418,465,3.9002831545597996,0.3525853676499094,1,72,1,0.0,0,0,0,0,50.15563546575172,0,47.376143218042536,0.03224822360398542,39.389862750750055,0,3,0.0,0
4-Mar-2025,20:00:00,65,72,13.416763641274601,103.98214069184242,522,4.174312126070991,0.43229492371671757,1,71,1,0.0,0,0,0,0,40.13082889676521,0,49.41522099412115,0.003915568956326565,37.63946831409137,0,3,0.0,0
4-Mar-2025,21:00:00,59,83,18.09538161610577,103.37178659720476,288,4.403878032581531,0.21332588482778292,0,75,1,0.0,0,0,0,0,52.905910314906485,0,47.29804364248927,-0.03404055972007434,36.31383358459332,0,0,0.0,0
4-Mar-2025,22:00:00,58,63,14.518263131932857,99.80222933140575,277,4.690071261273016,0.2250584730859699,2,66,1,0.0,0,0,0,0,39.172344084176984,0,47.15367449053368,0.00379478273922395,36.859549448444284,0,6,0.0,0
4-Mar-2025,23:00:00,56,72,11.704257715979576,89.59693991620117,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.063779706587532,0,51.21314296328289,0.002975432757139927,35.95305727572949,0,0,0.0,0
5-Mar-2025,00:00:00,58,56,13.960202549757804,102.40414314898044,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.32491860938182,0,51.06314215280623,0.01794646740079685,38.20386197218432,0,0,0.0,0
5-Mar-2025,01:00:00,54,76,10.669788152126811,87.93762532137143,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.20405882843428,0,48.26541320439656,0.016177991249985344,34.89138858989365,0,0,0.0,0
5-Mar-2025,02:00:00,65,75,12.924736512077722,94.05598837311727,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.762102755798665,0,48.25156492146242,-0.0680104989282096,35.277353771184245,0,0,0.0,0
5-Mar-2025,03:00:00,63,55,10.62830906091418,92.62688588066581,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.83413244730499,0,46.507710340144364,0.05839052327392867,38.715025457864634,0,0,0.0,0
5-Mar-2025,04:00:00,50,37,14.101504549928539,89.62454398095664,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.63434001080541,0,50.64044692091392,0.008509363258390896,36.897902785407005,0,0,0.0,0
5-Mar-2025,05:00:00,58,71,11.310381738322452,87.2539040859123,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.012997957119445,0,45.50567321378999,0.021696822647420934,37.274792388128056,0,0,0.0,0
5-Mar-2025,06:00:00,66,52,11.672832398148273,102.65981834728657,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.532458762430924,0,46.85955601062376,-0.04033839439103322,35.21215503321354,0,0,0.0,0
5-Mar-2025,07:00:00,57,68,12.873791124361631,107.72074252979178,721,3.911772059556103,0.5244832749796134,0,77,1,8.182179521817297,8,25,51,22,44.47829917589087,0,48.09444292587369,-0.00450744120851919,37.95162216695866,0,0,0.0,16
5-Mar-2025,08:00:00,61,93,14.56579754212069,104.72199306231464,639,5.917752462310292,0.5201025057867555,2,71,1,0.0,0,0,0,0,38.16305304569777,0,47.69824656067373,0.016234251301854262,38.15892519806014,0,6,0.0,0
5-Mar-2025,09:00:00,64,62,13.900925741146102,100.81828436915151,437,5.487980033116306,0.31323289885082056,2,68,1,0.0,0,0,0,0,36.64548155442579,0,49.09765590472809,-0.06804708459249605,40.06954041339279,0,6,0.0,0
5-Mar-2025,10:00:00,62,68,12.972395284075722,92.10837793790836,448,4.737302044257965,0.374759610244394,0,77,1,0.0,0,0,0,0,37.228799949985074,0,49.84589710900137,-0.011518784140514528,37.374178242669004,0,0,0.0,0
5-Mar-2025,11:00:00,56,60,17.756706024885453,93.84525367737066,377,4.882303640391969,0.3280295493552426,0,77,1,0.0,0,0,0,0,50.46537087289357,0,45.13082904477246,-0.025599346068745005,38.91623524689058,0,0,0.0,0
5-Mar-2025,12:00:00,63,42,17.925615910608606,106.78741293036052,343,4.996391454919061,0.23054695943374987,0,71,1,0.0,0,0,0,0,43.43554317332685,0,51.75846560484488,0.022686776503554565,36.207492291828416,0,0,0.0,0
5-Mar-2025,13:00:00,65,53,11.196574359330686,92.73159173116072,376,4.042753524660963,0.2738961589126231,1,70,1,0.0,0,0,0,0,52.179903096844434,0,50.35972364916078,0.015179914141447348,35.125110375648134,0,3,0.0,0
5-Mar-2025,14:00:00,63,61,16.53031996391759,97.38164557185331,421,4.842494569990446,0.3257696547863481,0,65,1,0.0,0,0,0,0,43.4618575356323,0,43.64965487246144,-0.0,39.845046699810716,0,0,0.0,0
5-Mar-2025,15:00:00,57,47,12.687392030681348,105.85971920330391,495,4.484413685485045,0.36555627303638927,2,81,1,0.0,0,0,0,0,50.470146370506725,0,52.74743622625871,0.03573531363562276,33.638498804789556,0,6,0.0,0
5-Mar-2025,16:00:00,66,78,13.182884688915795,92.07399649396623,385,4.4815417212142705,0.3035038447724808,1,72,1,0.0,0,0,0,0,49.19556117399557,0,44.701598406136696,-0.0018910583363838617,39.14934033256934,0,3,0.0,0
5-Mar-2025,17:00:00,60,60,17.68042230392023,89.76026876571622,306,4.403641384410028,0.25374589536941383,0,67,1,0.0,0,0,0,0,43.46236312871548,0,49.24354725184235,0.04997643412498471,33.81457673586279,0,0,0.0,0
5-Mar-2025,18:00:00,104,69,15.506984226655451,101.38146370600417,1408,7.262157207652529,1.0440627890815022,2,342,1,0.0,0,0,0,0,54.80568300138532,72,46.54962254621888,0.00398420985280222,38.46802516008613,30,6,7.505646899961927,0
5-Mar-2025,19:00:00,57,79,16.258469807643557,91.01972227364216,533,5.122971032725311,0.40140102465168476,1,82,1,0.0,0,0,0,0,55.193459299351396,0,44.82508904469313,0.013428295610197054,36.70269929446387,0,3,0.0,0
