Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
1-Mar-2025,22:00:00,52,51,15.040119226197028,103.06734000661339,299,4.1535011148496945,0.23475021695513473,2,82,1,0.0,0,0,0,0,55.93745082170493,0,47.093644634762384,0.013961240882715997,38.769703153509,0,6,0.0,0
1-Mar-2025,23:00:00,62,48,12.633596720535875,105.99805260308604,378,4.245723215732803,0.3097555919970862,0,87,1,0.0,0,0,0,0,55.83004044666319,0,49.37464360262841,-0.021479465348822783,33.8409154250862,0,0,0.0,0
2-Mar-2025,00:00:00,65,62,12.709036695528484,91.33757075894314,0,0.0,0.0,0,73,0,0.0,0,0,0,0,32.573795110375045,0,50.97343500865811,-0.06602216488581135,37.97326047421775,0,0,0.0,0
2-Mar-2025,01:00:00,63,48,11.691164148749028,95.80852690669897,0,0.0,0.0,0,71,0,0.0,0,0,0,0,31.780285694525336,0,51.64017009195609,-0.03712815720345208,34.72509175356312,0,0,0.0,0
2-Mar-2025,02:00:00,70,51,10.580524577233493,97.67391572615203,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.62874449777028,0,47.60652528921382,0.03734885124823545,38.39004191271652,0,0,0.0,0
2-Mar-2025,03:00:00,67,62,11.296331144568732,103.53991448110152,0,0.0,0.0,0,70,0,0.0,0,0,0,0,35.78344828866965,0,51.23490970038559,0.04993737507905788,33.70757488009338,0,0,0.0,0
2-Mar-2025,04:00:00,70,43,9.445662154924909,98.77686432459792,0,0.0,0.0,0,82,0,0.0,0,0,0,0,28.7119992022606,0,49.366770429126035,0.05625413806333103,38.50737330452956,0,0,0.0,0
2-Mar-2025,05:00:00,65,81,14.097896370125216,94.33085239860597,0,0.0,0.0,0,75,0,0.0,0,0,0,0,36.062909045230576,0,49.93216204060148,0.015823442599264898,37.29292889042135,0,0,0.0,0
2-Mar-2025,06:00:00,51,67,11.26053309259543,95.6967207447566,0,0.0,0.0,0,78,0,6.2419368571924645,18,22,66,16,29.947314224044234,0,50.62416786081809,0.02912163495968676,34.35794746743551,0,0,0.0,0
2-Mar-2025,07:00:00,60,47,18.2379609248287,88.23358006571623,2389,3.8508504698496866,1.8454467897599822,2,129,1,0.0,0,0,0,0,38.67129119256016,0,48.79849649509262,-0.04623423214894602,39.375780789024134,0,6,0.0,0
2-Mar-2025,08:00:00,61,43,10.432919539169891,96.72032857139489,719,3.9549515847243564,0.5483146253298044,1,103,1,0.0,0,0,0,0,44.702305447088406,0,44.2669566609712,-0.05414856393993392,38.3221557470109,0,3,0.0,0
2-Mar-2025,09:00:00,71,58,15.081419769996664,97.69422573363548,671,4.870995804041469,0.4433903616716515,0,83,1,0.0,0,0,0,0,47.847611847394106,0,43.462068741809134,0.03195877687630479,35.363193167604244,0,0,0.0,0
2-Mar-2025,10:00:00,58,62,14.183841907345373,105.62230038894198,368,4.0993786557583025,0.2723375850262139,0,85,1,0.0,0,0,0,0,53.77153867064429,0,45.201932079357526,-0.01735424282293116,33.41746304185694,0,0,0.0,5
2-Mar-2025,11:00:00,76,35,13.571563312235764,103.43423744174586,433,4.019963090354324,0.30578724518873374,2,82,1,0.0,0,0,0,0,35.9091210633755,0,44.84116118259542,-0.03409310485871408,36.56873134171184,0,6,0.0,0
2-Mar-2025,12:00:00,80,25,15.54214941050531,100.12429510041632,855,5.460208862537895,0.6526550409337288,0,91,1,0.0,0,0,0,0,41.66175332351096,0,44.289242502911314,-0.02553819980309886,39.95470399632944,0,0,0.0,0
2-Mar-2025,13:00:00,83,41,17.200543584187535,93.33303016138076,942,3.9629772517280726,0.6886793730797582,2,90,1,0.0,0,0,0,0,51.137252877914534,0,47.4396654788776,-0.043607983574416864,34.7730518343672,0,6,0.0,0
2-Mar-2025,14:00:00,71,33,12.960070333433874,98.02438596937323,250,4.944604904409813,0.19615127171202007,2,83,1,0.0,0,0,0,0,52.84645050728983,0,49.05520770868403,-0.06366357383050161,35.49513782646545,0,6,0.0,0
2-Mar-2025,15:00:00,64,43,10.482221576642024,97.05173253564944,359,5.593436040143287,0.2641044600857586,1,87,1,0.0,0,0,0,0,35.37106568490832,0,47.335916025389686,-0.003161968703517053,38.68995380930949,0,3,0.0,0
2-Mar-2025,16:00:00,73,64,10.94554776954426,101.82404423734187,389,3.7982876221076745,0.2613331142118936,0,82,1,0.0,0,0,0,0,45.33251735370539,0,52.6355890715972,-0.06250233014610297,37.47044458125009,0,0,0.0,5
2-Mar-2025,17:00:00,68,48,12.664258580793462,101.10815996275895,425,3.873641299846251,0.320513891359501,2,87,1,0.0,0,0,0,0,42.575736788829616,0,49.22621352301523,0.023728861949876272,36.9679192674718,0,7,0.0,0
2-Mar-2025,18:00:00,67,58,14.337949763038358,88.55657923748421,1731,5.848281880234166,1.4048948859940802,2,128,1,0.0,0,0,0,0,55.22604931696015,0,46.78264664287731,-0.02259348914603984,35.07627824123611,0,7,0.0,0
2-Mar-2025,19:00:00,67,61,13.349392433258805,94.18551290381495,315,4.509665207058334,0.2618916808944426,1,81,1,0.0,0,0,0,0,36.45095749660909,0,47.59862340277243,-0.00929095492500888,36.69999965858246,0,3,0.0,0
2-Mar-2025,20:00:00,65,53,15.673608329110706,93.09517250294228,392,4.857296718300828,0.307426999025416,1,92,1,0.0,0,0,0,0,44.605254263060786,0,43.70066452632147,0.01898595263143913,33.44620854270783,0,3,0.0,0
2-Mar-2025,21:00:00,61,47,18.579317314409153,89.30446953351804,296,4.738002324406925,0.2541578622488971,2,89,1,0.0,0,0,0,0,59.59589589833507,0,49.28798894922266,0.0646729542414635,37.42593504854711,0,6,0.0,0
2-Mar-2025,22:00:00,60,59,13.035822939227511,93.76792437180033,327,3.5425756018723398,0.2655712840605114,1,81,1,0.0,0,0,0,0,47.008451334764814,0,48.586350249426225,-0.02264390327058791,36.87353867946682,0,3,0.0,0
2-Mar-2025,23:00:00,73,43,14.909194032032763,91.73942396971945,225,4.897975070540625,0.1678844593052174,0,80,1,0.0,0,0,0,0,44.312542219948554,0,45.02678982074954,0.006543602795465379,37.19184589115541,0,0,0.0,0
3-Mar-2025,00:00:00,66,62,13.523433510019188,101.25522469273581,0,0.0,0.0,0,71,0,0.0,0,0,0,0,40.19696435583342,0,45.7834192457431,-0.0212922244833955,36.36041752455878,0,0,0.0,0
3-Mar-2025,01:00:00,72,60,11.356143684596502,95.6515613999069,0,0.0,0.0,0,69,0,0.0,0,0,0,0,31.802789688218546,0,50.15419741451229,-0.02565637802300234,33.211006214236306,0,0,0.0,0
3-Mar-2025,02:00:00,62,35,12.565082740625972,103.74758935199436,0,0.0,0.0,0,72,0,0.0,0,0,0,0,30.54677831135731,0,43.90332993814415,0.015283198144538941,34.525790241747316,0,0,0.0,0
3-Mar-2025,03:00:00,74,55,11.775650755837713,101.08876581182918,0,0.0,0.0,0,69,0,0.0,0,0,0,0,34.12028289049938,0,47.762489665693856,0.011405231843080772,37.029454723005735,0,0,0.0,0
3-Mar-2025,04:00:00,60,68,14.774775029348737,96.29298013251297,0,0.0,0.0,0,79,0,0.0,0,0,0,0,31.94642986585987,0,45.67918989284366,-0.021226625957746992,39.87588760064204,0,0,0.0,0
3-Mar-2025,05:00:00,79,48,13.59115250569383,101.17291441337902,0,0.0,0.0,0,72,0,0.0,0,0,0,0,33.13484702790732,0,47.59683721089838,0.023670149017977885,38.461184313468124,0,0,0.0,0
3-Mar-2025,06:00:00,70,67,11.801407249444262,98.2946990042087,0,0.0,0.0,0,68,0,6.0226490378754445,18,19,68,12,34.663280742657314,0,50.07528261187915,-0.02633513377717064,40.520548107599446,0,0,0.0,0
3-Mar-2025,07:00:00,52,46,12.002672928507174,95.92123789459386,1473,5.083181311264036,1.142317168293997,1,106,1,0.0,0,0,0,0,52.32376837497387,0,44.126803769516435,0.009427358910188291,37.11227433317635,0,3,0.0,0
3-Mar-2025,08:00:00,64,56,13.776549064978127,98.52476003108269,771,4.814233300856355,0.489337075679103,0,99,1,0.0,0,0,0,0,58.70743764362671,0,52.33746758342044,0.03919094523191571,33.73314128120597,0,0,0.0,0
3-Mar-2025,09:00:00,94,20,13.770850301533109,96.29765200637901,566,4.336687984490931,0.40731096620099805,1,83,1,0.0,0,0,0,0,41.228285046722426,79,47.16576006324587,-0.0032003825066921443,36.80259834049058,0,3,0.0,0
3-Mar-2025,10:00:00,67,40,16.578075202054052,99.4853748994625,248,4.9674750883521535,0.1728358709566598,1,73,1,0.0,0,0,0,0,35.20899039551944,79,43.559520056871584,0.07947900905315806,39.31308419161171,0,3,0.0,0
3-Mar-2025,11:00:00,84,35,14.607755631756117,91.8628240609913,321,5.56100961727829,0.2584311515109327,0,88,1,0.0,0,0,0,0,58.026107592348005,61,51.34047095882026,-0.028035874205296126,35.6809100284734,0,0,0.0,0
3-Mar-2025,12:00:00,81,30,15.85046069728616,106.29025353473247,637,4.244552182326875,0.5186320895921807,1,87,1,0.0,0,0,0,0,42.3720256824798,77,47.208633446537476,-0.07726538304227656,36.56775868210016,0,3,0.0,0
3-Mar-2025,13:00:00,80,33,10.767471105744717,89.56176245445586,735,4.920292440352191,0.5574029297281006,0,94,1,0.0,0,0,0,0,34.920183885384105,84,49.42894841815729,0.000947994370316693,38.55778734171922,0,0,0.0,0
3-Mar-2025,14:00:00,68,28,15.861534249081355,89.87326864600689,284,3.7650053426297734,0.20668027192175917,0,86,1,0.0,0,0,0,0,53.919680886425276,65,44.332231364953245,0.0,38.6516278271793,0,0,0.0,0
3-Mar-2025,15:00:00,79,38,15.431542455310503,105.08530313089304,388,4.074496908566004,0.2532010412245744,2,91,1,0.0,0,0,0,0,42.78735198346261,70,45.37907396197209,-0.02454333914046333,33.00061053962545,0,6,0.0,0
3-Mar-2025,16:00:00,76,12,10.835002451760543,99.1626879927015,309,3.447252361701331,0.20757351018958387,2,89,1,0.0,0,0,0,0,52.741559561060264,82,46.445684393381214,-0.05670134532239059,38.22516177984507,0,6,0.0,0
3-Mar-2025,17:00:00,72,11,15.498975073646596,92.58530791899052,327,4.892843885470167,0.23678146263510655,0,78,1,0.0,0,0,0,0,53.60313777462766,72,51.794546838155,-0.011830936603713801,37.2930565583113,0,0,0.0,0
3-Mar-2025,18:00:00,59,45,14.938415689858848,90.29860280158388,1406,3.9376048044595064,1.1212488145424422,1,115,1,0.0,0,0,0,0,50.189933173781085,0,51.75733166882701,-0.04253095912351872,34.87579581967642,0,3,0.0,0
3-Mar-2025,19:00:00,63,54,10.80015679314269,104.88846154269976,276,4.935926134544901,0.17529923316951845,1,76,1,0.0,0,0,0,0,48.0378991967978,0,50.33815961752905,0.03734159207841384,34.91812154346739,0,3,0.0,0
3-Mar-2025,20:00:00,55,55,16.653291599550265,93.0678158972147,342,5.3792021201922875,0.23129676036489352,2,78,1,0.0,0,0,0,0,30.66249676311081,0,50.207549565478374,0.057976315898370295,39.29733645487987,0,6,0.0,0
3-Mar-2025,21:00:00,58,61,14.866724823446036,91.14767257464241,243,5.304006411892091,0.17738978142500994,0,84,1,0.0,0,0,0,0,36.82673013714471,0,43.55740879240389,0.020247208108888193,34.795676127511065,0,0,0.0,0
3-Mar-2025,22:00:00,60,39,15.056351148873448,107.75922948492246,289,4.080387005310799,0.22260966543335206,2,88,1,0.0,0,0,0,0,42.66394962270078,0,45.694214861638464,-0.025472504701134463,32.42353431542141,0,6,0.0,0
3-Mar-2025,23:00:00,62,73,17.46184139087399,89.53667312229193,225,4.176066910602763,0.17734419821678257,0,81,1,0.0,0,0,0,0,58.335669623561955,0,43.37151988143592,-0.04735921347098396,34.19335404749991,0,0,0.0,0
4-Mar-2025,00:00:00,62,44,11.155078951439506,105.48127251198714,0,0.0,0.0,0,70,0,0.0,0,0,0,0,34.99977571266108,0,49.07178656770885,0.05067644406854559,34.05495627585895,0,0,0.0,0
4-Mar-2025,01:00:00,71,50,12.507320335316388,95.95648794894258,0,0.0,0.0,0,79,0,0.0,0,0,0,0,30.43560967200532,0,51.27162995279035,-0.010155257877319026,34.59339352633866,0,0,0.0,0
4-Mar-2025,02:00:00,67,61,13.708456764904586,91.8716308816737,0,0.0,0.0,0,78,0,0.0,0,0,0,0,40.5408776491764,0,48.11608691489921,0.03923298285264052,38.78711649989761,0,0,0.0,0
4-Mar-2025,03:00:00,56,68,10.106658969386183,106.31743942915442,0,0.0,0.0,0,82,0,0.0,0,0,0,0,31.200931804362284,0,46.40620222352663,0.022429795981145213,40.03423860850054,0,0,0.0,0
4-Mar-2025,04:00:00,59,54,12.163588413417099,108.78920719168936,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.680139663812675,0,44.09060873032959,-0.008797540976874829,36.521163763408914,0,0,0.0,0
4-Mar-2025,05:00:00,64,51,11.957374130176909,96.41078604564917,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.316988029876796,0,47.13612030384816,0.02498988374447999,37.33240700495231,0,0,0.0,0
4-Mar-2025,06:00:00,99,62,14.043899901361646,97.34831619144005,0,0.0,0.0,0,379,0,6.759074614618697,23,22,63,16,37.751749606589215,86,50.3603410710878,0.021792913276587438,38.63764033333924,30,0,inf,0
4-Mar-2025,07:00:00,66,58,11.979909268148603,99.18432412163042,1988,4.865328984700024,1.3692529259035013,0,138,1,0.0,0,0,0,0,54.96054252586501,0,43.600880698436505,-0.00866333023836177,34.616031964043295,0,0,0.0,0
4-Mar-2025,08:00:00,64,47,19.108202234672532,105.20905539446179,640,4.634051195319223,0.4903148159611655,0,85,1,0.0,0,0,0,0,33.61593646588421,0,47.35769449265331,0.002194597389654747,36.72578263796433,0,0,0.0,0
4-Mar-2025,09:00:00,88,39,14.75792798525453,106.06964317896025,581,3.7420426355517664,0.38640813644051575,1,85,1,0.0,0,0,0,0,51.985941606388515,71,50.32203786215085,-0.015248910388355094,38.85357523147046,0,3,0.0,0
4-Mar-2025,10:00:00,74,9,18.026544009928894,101.00957282072953,280,4.897495507110569,0.20324826013450978,1,87,1,0.0,0,0,0,0,29.31035492982384,75,44.63915591697231,0.017186803465029057,39.557307604654234,0,3,0.0,0
4-Mar-2025,11:00:00,81,33,13.481999083468287,102.47331535034472,305,4.554118228655639,0.2663421379671717,0,92,1,0.0,0,0,0,0,47.26798348980586,74,51.02008502648966,0.044523774434419267,35.90096474141626,0,0,0.0,0
4-Mar-2025,12:00:00,65,28,14.776310205276248,97.93918919345482,583,5.397593016528,0.4149515072342246,0,90,1,0.0,0,0,0,0,31.990144454119925,61,50.505674813417784,-0.03947611452674834,35.90329677151276,0,0,0.0,0
4-Mar-2025,13:00:00,65,29,16.095538672457767,99.72455095817614,531,5.273764215111606,0.4217217098273738,0,88,1,0.0,0,0,0,0,44.724562610597765,80,49.53536143579506,-0.020025127257961146,39.993063369565384,0,0,0.0,0
4-Mar-2025,14:00:00,71,39,13.698431960498844,91.96400621240046,286,3.657861100789073,0.21684250106761557,1,89,1,0.0,0,0,0,0,28.74531397411869,81,50.40783487443005,-0.05530608738368258,34.967004821526196,0,3,0.0,0
4-Mar-2025,15:00:00,82,37,12.288097926818008,92.50037318705384,187,4.045838496796596,0.1567348631152947,1,75,1,0.0,0,0,0,0,59.63898965312068,68,48.21386603086067,-0.001934666679354698,33.985952722418645,0,3,0.0,0
4-Mar-2025,16:00:00,77,20,13.910027736597204,106.7825683114093,276,4.615666078299637,0.2083724279326174,1,83,1,0.0,0,0,0,0,46.86068925443359,63,51.29026819516763,0.009420476190494867,35.802058206723274,0,3,0.0,0
4-Mar-2025,17:00:00,71,43,16.86499207718498,103.25750998414334,326,4.780734659802207,0.2543014554419785,1,91,1,0.0,0,0,0,0,50.94474396565847,86,51.220055990789135,0.058329824991478,35.027481951796986,0,3,0.0,0
4-Mar-2025,18:00:00,63,61,11.101088837690966,101.63197715628031,1761,3.806414838320514,1.3129551563696507,0,118,1,0.0,0,0,0,0,56.648509772237055,0,47.62827220837443,0.05637291316059181,38.717998974436405,0,0,0.0,0
4-Mar-2025,19:00:00,71,52,16.785509048950374,106.92436719915709,221,3.573486656359567,0.17454961630888124,1,84,1,0.0,0,0,0,0,41.3803392088115,0,51.35485043784033,-0.004517910989663618,37.16472137299135,0,3,0.0,0
4-Mar-2025,20:00:00,64,50,12.815200726490186,90.79460885592428,192,5.943543612974441,0.14932783934545324,0,73,1,0.0,0,0,0,0,46.3897295024974,0,51.25094800603809,-0.047063003294056924,36.30820751116808,0,0,0.0,0
4-Mar-2025,21:00:00,59,43,13.056084423952123,96.87831801897299,266,3.6318418370081917,0.21167493132512127,0,90,1,0.0,0,0,0,0,50.634135143237486,0,51.45420981455973,0.03483158406609045,38.613979662519675,0,0,0.0,0
4-Mar-2025,22:00:00,65,55,13.524409332122936,93.10350191914813,296,5.469055188417967,0.217419582180858,0,87,1,0.0,0,0,0,0,43.66364121780123,0,46.779806080484434,0.005321118323859031,39.344711522177974,0,0,0.0,0
4-Mar-2025,23:00:00,56,62,14.846352959842896,94.96333610704727,309,3.362861702577648,0.2388147577383848,1,90,1,0.0,0,0,0,0,46.144665391731806,0,47.75605413291533,0.0423697525147226,34.4327206400316,0,3,0.0,0
5-Mar-2025,00:00:00,61,48,13.415827947455975,104.76336872343616,0,0.0,0.0,0,80,0,0.0,0,0,0,0,29.976104165477015,0,50.767573737606995,0.02926559298830969,34.639749333094684,0,0,0.0,0
5-Mar-2025,01:00:00,67,41,13.527800173459642,97.41897478623065,0,0.0,0.0,0,74,0,0.0,0,0,0,0,30.560125697068646,0,44.11678425877523,-0.024651908443943396,32.85718749848858,0,0,0.0,0
5-Mar-2025,02:00:00,62,48,13.804161743739641,94.0674807749848,0,0.0,0.0,0,74,0,0.0,0,0,0,0,31.609302730331027,0,48.02886438340845,-0.005390448109083065,37.23739876054351,0,0,0.0,0
5-Mar-2025,03:00:00,64,41,10.108105861706424,104.09210304074354,0,0.0,0.0,0,82,0,0.0,0,0,0,0,35.77305102567511,0,51.68725406187903,0.05341897972922199,39.72265562490159,0,0,0.0,0
5-Mar-2025,04:00:00,62,56,12.246037188233036,99.59405565446902,0,0.0,0.0,0,77,0,0.0,0,0,0,0,38.31467969762572,0,49.063506995357514,-0.03865815751057234,35.591403078470954,0,0,0.0,0
5-Mar-2025,05:00:00,63,58,11.956701285211068,93.00482063237227,0,0.0,0.0,0,74,0,0.0,0,0,0,0,41.18467665596152,0,44.28058238255461,-0.053582041893480335,38.905556658669454,0,0,0.0,0
5-Mar-2025,06:00:00,68,41,13.38366539472326,95.17360463449157,0,0.0,0.0,0,81,0,7.102536073705948,33,20,61,15,39.53530468017985,0,48.58002362361861,-0.005360089230641575,36.42260435460385,0,0,0.0,0
5-Mar-2025,07:00:00,67,65,16.82217515409362,106.62575550052902,1823,4.3896481763563555,1.366709032118732,2,117,1,0.0,0,0,0,0,50.90770108988243,0,48.21208514622007,-0.01212517059445682,36.020414247275546,0,6,0.0,0
5-Mar-2025,08:00:00,65,62,19.389131628156743,107.30662230010356,425,5.034034869537751,0.3410488157277544,2,95,1,0.0,0,0,0,0,45.299754971054824,0,46.27268109065518,0.027634303264845974,39.93532947835171,0,6,0.0,0
5-Mar-2025,09:00:00,70,21,13.01272942143611,91.84005978512099,545,4.6347225672024654,0.44458026204201134,0,90,1,0.0,0,0,0,0,37.95702372738209,73,45.15303164201417,0.027054935841225404,34.05081170897135,0,0,0.0,0
5-Mar-2025,10:00:00,77,15,14.992767740799788,97.38281153895007,264,4.374626961638564,0.21793536621833542,0,87,1,0.0,0,0,0,0,39.413397533909034,79,49.29372429446606,0.0009798932262978053,36.33919837456533,0,0,0.0,0
5-Mar-2025,11:00:00,89,22,11.248556547096229,88.88481488891652,276,5.605449915126201,0.2225693062591524,2,86,1,0.0,0,0,0,0,50.65039195148089,73,45.567354346421965,0.03236122120385868,34.97590970035161,0,6,0.0,0
5-Mar-2025,12:00:00,88,41,11.640156821423806,93.55193730389355,605,4.952102595880469,0.4430226519727374,1,94,1,0.0,0,0,0,0,41.07047639337388,75,48.149370606678,0.013720522542667174,33.30495669786203,0,3,0.0,0
5-Mar-2025,13:00:00,83,41,13.78231685638499,106.20091634903979,729,3.7598655712524574,0.4635522539247293,2,101,1,0.0,0,0,0,0,40.17742305208983,74,51.81533437107038,0.05085596859793162,40.11663705676424,0,6,0.0,0
5-Mar-2025,14:00:00,84,10,16.879569858239634,104.62459375224758,195,5.1802363008725365,0.17059485847429579,0,76,1,0.0,0,0,0,0,40.31053067995351,71,52.1718926723001,0.012207059756805949,35.86864317897523,0,0,0.0,0
5-Mar-2025,15:00:00,83,35,13.589558795315416,96.74934378818314,184,3.8962875955984315,0.14800358324516513,0,73,1,0.0,0,0,0,0,50.69437666779801,76,44.3376489542501,-0.04036969172083925,36.67136263321614,0,0,0.0,0
5-Mar-2025,16:00:00,80,37,13.626593339484577,92.65148576391665,240,4.867752091852851,0.19197867865251114,1,82,1,0.0,0,0,0,0,51.956277432075645,77,46.370621160220715,0.01370006088987009,34.89621103182816,0,3,0.0,0
5-Mar-2025,17:00:00,73,19,17.503454179318844,104.87240506517338,296,4.447630333882265,0.1973373098498554,2,80,1,0.0,0,0,0,0,39.19835685750202,68,44.60757531700232,-0.0165241405841378,36.0884071229142,0,6,0.0,0
5-Mar-2025,18:00:00,70,46,14.905058719202144,96.61189010508383,1767,4.114401112366719,1.3481273498230142,1,122,1,0.0,0,0,0,0,42.31502612177014,0,49.71048962067303,-0.056563124697318785,39.18870321997754,0,3,0.0,0
5-Mar-2025,19:00:00,68,58,13.607396534678447,103.31714164676416,256,5.643834248975813,0.21128206039599737,0,88,1,0.0,0,0,0,0,42.60527392479843,0,44.92194214988676,-0.027695277621102198,32.52181465473698,0,0,0.0,0
