Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
2-Mar-2025,23:00:00,75,42,14.025602173850558,97.07991986285171,68,3.8422132807038585,0.05185980817268741,0,64,0,0,0,0,0,0,41.639200968357336,0,32.44350944953705,-0.030174025414945647,33.053065125485745,0,0,0,0
3-Mar-2025,00:00:00,82,54,14.435451672901547,98.61195698175388,72,4.389640302729516,0.05506826299727148,0,64,1,0,0,0,0,0,41.8379054208224,61,32.641801801038774,0.003698374060863287,37.62020751921415,0,0,0,5
3-Mar-2025,01:00:00,84,16,12.64231997990143,90.76784397047268,0,0.0,0.0,0,53,0,0,0,0,0,0,34.12363092148526,0,33.887575078826856,0.034640602249593,34.29988478689058,0,0,0,0
3-Mar-2025,02:00:00,76,47,10.15098546611484,105.39657470706182,0,0.0,0.0,0,58,0,0,0,0,0,0,31.38826582742497,0,35.80065931476825,0.041788127047121454,37.92037261299082,0,0,0,0
3-Mar-2025,03:00:00,63,65,13.198556422861017,88.95801700522087,0,0.0,0.0,0,60,0,0,0,0,0,0,27.26098281050929,0,38.15378573745391,0.0,39.941268256774634,0,0,0,0
3-Mar-2025,04:00:00,59,59,10.851699093514448,102.35787717339814,0,0.0,0.0,0,53,0,0,0,0,0,0,40.615474632588075,0,36.56342746630582,-0.005734383661389171,35.752089472526734,0,0,0,0
3-Mar-2025,05:00:00,52,43,12.805533993210718,96.1853740043841,0,0.0,0.0,0,60,0,0,0,0,0,0,34.78484284670989,0,35.87408335329098,0.018681079373697916,39.7161972181703,0,0,0,0
3-Mar-2025,06:00:00,73,29,17.166222940998498,99.19454345546184,83,4.381952920228282,0.07148607448054183,0,54,0,5,53,20,68,10,41.65917508373605,0,32.86302717171204,0.00493159736508597,33.44711347345175,0,0,0,0
3-Mar-2025,07:00:00,68,27,13.74126389782058,106.87077015610609,90,3.898795232163982,0.0610664775406286,0,64,1,0,0,0,0,0,44.492177852649476,0,36.901059174143825,0.034461045027130426,40.78363062249867,0,0,0,0
3-Mar-2025,08:00:00,82,26,16.275814103488532,90.07506114707363,101,4.631073243454592,0.06813189660024084,0,57,1,0,0,0,0,0,38.197294178021295,0,32.361937618203726,0.01121735483442443,38.28652643780183,0,0,0,0
3-Mar-2025,09:00:00,72,22,14.48798227824375,92.34111358009218,133,4.602569773676548,0.09987761792559262,1,55,1,0,0,0,0,0,40.70989387635022,0,36.51008729093234,-0.043409533179755724,38.59230608747855,0,3,0,0
3-Mar-2025,10:00:00,76,19,14.695720849536714,104.65416538043608,273,4.348321130311789,0.2138010962188228,1,70,0,0,0,0,0,0,33.31482803798556,0,38.13421407841701,0.011105031844349147,39.97835999708559,0,3,0,0
3-Mar-2025,11:00:00,72,57,17.56345023657777,101.57655971732773,133,3.2857248894410134,0.09750258308219573,1,62,0,0,0,0,0,0,43.33375484159897,0,36.13713432177891,-0.01581962097656624,34.55321314682007,0,3,0,0
3-Mar-2025,12:00:00,58,79,15.190554604868863,95.36708915699137,266,4.525708876335905,0.2048067815039971,1,62,1,0,0,0,0,0,49.86294638954899,0,36.472428633295394,0.015967222802537314,38.311548331943385,0,3,0,0
3-Mar-2025,13:00:00,62,78,11.148142270667964,104.68856131327841,113,3.607706342314508,0.08260949011658367,1,59,1,0,0,0,0,0,46.67081934487126,0,36.91812994417483,-0.003147022960530778,37.331284886254934,0,3,0,0
3-Mar-2025,14:00:00,72,38,13.009168184843071,91.24940635099644,111,3.719385085426611,0.09506596972265217,0,66,1,0,0,0,0,0,37.009159353301214,0,32.17131759296422,-0.04845659650353203,37.67088157129148,0,0,0,0
3-Mar-2025,15:00:00,71,48,10.596978920294868,97.86864654934219,238,4.299068879778883,0.174271084133656,1,70,1,0,0,0,0,0,75.21909058775579,0,32.03142631984092,0.0471212649287019,33.284706430625285,0,3,0,0
3-Mar-2025,16:00:00,83,41,14.416861110136226,101.71744041372592,94,4.811727783200871,0.0679115784957794,0,61,1,0,0,0,0,0,33.66368400387398,0,34.65734053344695,0.014473503360174736,33.118659240904705,0,0,0,0
3-Mar-2025,17:00:00,77,14,13.72767659729238,104.01021836506564,131,4.7746398250245425,0.0939548835751818,0,64,0,0,0,0,0,0,47.656679638614456,0,34.70126471894111,-0.018264852323306397,39.33973900484424,0,0,0,0
3-Mar-2025,18:00:00,81,47,15.152707981209211,90.2899242057113,310,4.1672713159128145,0.24903726739228246,0,67,1,0,0,0,0,0,54.944698919617885,0,33.051808050702114,-0.008705524248461143,39.62703445040481,0,0,0,0
3-Mar-2025,19:00:00,60,47,11.740357125648458,109.69466552281055,142,3.092113710713806,0.11337207564873845,0,60,1,0,0,0,0,0,25.016081261380798,0,32.067274469305595,-0.029242728444155534,38.57863782990576,0,0,0,0
3-Mar-2025,20:00:00,64,66,12.054487934330348,100.23590775354238,65,4.07991731697597,0.05214124196899294,0,58,1,0,0,0,0,0,26.401989183747208,0,36.894322918321784,0.009088640795512698,32.67572131468816,0,0,0,0
3-Mar-2025,21:00:00,62,35,11.328143924892448,100.20734940513223,89,3.6148608607653476,0.0628880094600806,0,60,0,0,0,0,0,0,53.336912067112614,0,37.355740038856965,-0.0010765153406391927,36.05617892364285,0,0,0,0
3-Mar-2025,22:00:00,72,23,11.026846130493904,103.78659224234974,68,4.442764767755842,0.05012935381373901,0,53,1,0,0,0,0,0,57.74812971116626,0,34.69625952484864,0.017980772324457158,33.72759798129631,0,0,0,0
3-Mar-2025,23:00:00,85,23,15.408721972654948,106.19771686524857,82,4.268413288790299,0.0627357625238097,0,56,1,0,0,0,0,0,49.4304531611801,0,33.525531466332076,-0.0,33.56956676416682,0,0,0,0
4-Mar-2025,00:00:00,66,56,8.676582186043085,98.16555192750513,61,4.120376268893302,0.04529300374788508,0,60,0,0,0,0,0,0,61.675424667249715,0,35.85610701165323,0.07516735609788555,33.797446442333296,0,0,0,0
4-Mar-2025,01:00:00,70,45,15.300036751587074,106.33898269600381,73,4.993914411715332,0.060363558197042234,0,66,0,0,0,0,0,0,44.60667109910114,0,33.98959672892305,-0.006371163137740196,35.85500669595497,0,0,0,0
4-Mar-2025,02:00:00,67,62,18.56622114304644,98.24347244019559,65,3.2258280903504515,0.04888983031566754,0,54,1,0,0,0,0,0,37.92416662957336,73,33.03808099883678,0.0382964759553531,37.357324697400756,0,0,0,5
4-Mar-2025,03:00:00,57,57,12.381598714381752,91.54063295790876,0,0.0,0.0,0,56,0,0,0,0,0,0,35.102468599990296,0,33.50459872089888,0.00809812779423705,38.43690576648086,0,0,0,0
4-Mar-2025,04:00:00,70,53,12.761745175949038,104.07962928304268,0,0.0,0.0,0,56,0,0,0,0,0,0,39.328669714256186,0,31.544129967994675,0.007724182878569538,37.157640048487224,0,0,0,0
4-Mar-2025,05:00:00,71,31,12.814248171212405,104.60446392011059,0,0.0,0.0,0,55,0,0,0,0,0,0,31.5341436086926,0,31.77447513864952,0.02711800110806173,36.50675312106744,0,0,0,0
4-Mar-2025,06:00:00,74,24,11.701100806964833,104.28165906131925,0,0.0,0.0,0,60,0,0,0,0,0,0,29.13740987310788,0,32.85801178602671,0.011942485464568067,40.167420823449845,0,0,0,0
4-Mar-2025,07:00:00,72,63,13.131005411609138,90.2668255396645,0,0.0,0.0,0,58,0,0,0,0,0,0,34.7133456162351,0,34.236013156245924,0.02915628635919813,33.32508750888068,0,0,0,0
4-Mar-2025,08:00:00,76,58,12.971021960007237,97.05236316281902,0,0.0,0.0,0,55,0,0,0,0,0,0,31.23169335295014,0,32.33756371522735,0.020212426885138864,40.226123436847224,0,0,0,0
4-Mar-2025,09:00:00,76,28,15.52857010579872,96.18460983804528,123,3.637270209960517,0.10315130276970591,0,63,0,6,51,19,69,9,46.35100612236041,0,34.027948746437076,-0.03792894255247654,37.601172056148926,0,0,0,0
4-Mar-2025,10:00:00,65,42,15.102202636531363,107.9844223896344,371,3.2347482272351566,0.28091935895943637,1,62,1,0,0,0,0,0,34.904650833080176,0,34.798271385659305,-0.015553971208776697,34.35964750843072,0,3,0,0
4-Mar-2025,11:00:00,70,61,13.98345556213481,103.50101403430239,156,4.405610945589791,0.10636616488005521,0,60,1,0,0,0,0,0,39.8816469179222,0,31.72751370662724,-0.012566587286369495,36.78247966739991,0,0,0,0
4-Mar-2025,12:00:00,81,46,12.252760725940137,106.96839319281156,293,4.44339744874206,0.24267317743479708,0,70,1,0,0,0,0,0,44.863977197539704,0,33.12448787885342,-0.03394627912161041,39.79579796140136,0,0,0,0
4-Mar-2025,13:00:00,56,48,13.174524518120583,88.53164825574005,127,4.414220155724898,0.11469666527168161,1,66,0,0,0,0,0,0,46.136655451771055,0,35.20592074095835,-0.0030639266986809536,38.66860599244027,0,3,0,0
4-Mar-2025,14:00:00,74,37,12.915449977086604,86.21219416577088,137,3.6504932695223506,0.10506858901593545,0,65,0,0,0,0,0,0,30.45398877674877,0,34.94314446081881,-0.06890699869476485,37.88296869422568,0,0,0,0
4-Mar-2025,15:00:00,76,55,14.746616480108322,96.17346714276907,396,3.366100365645407,0.29619704193114055,1,70,0,0,0,0,0,0,55.94862160152435,0,34.314070728765095,-0.028361107490964026,37.903493694634854,0,3,0,0
4-Mar-2025,16:00:00,59,37,9.98316487875097,105.06201417333818,102,4.495335280925375,0.08305441146221827,1,63,0,0,0,0,0,0,41.56493332119041,0,38.232270786442186,-0.0099872254782027,33.394630952255305,0,3,0,0
4-Mar-2025,17:00:00,69,66,12.63361528560492,94.89739285902911,131,3.858657251273556,0.10456208968839292,1,57,0,0,0,0,0,0,35.93173313727079,0,31.925442505488682,-0.0054272552033719215,37.510914775535085,0,3,0,0
4-Mar-2025,18:00:00,73,80,16.101437208122203,101.48835992376415,265,3.7194256398975543,0.2302503210030446,0,67,0,0,0,0,0,0,51.78721831903592,0,33.03802280439682,-0.018410145440416532,36.63370152531596,0,0,0,0
4-Mar-2025,19:00:00,65,41,15.04432800444322,89.29256429992303,109,4.222578542180635,0.0923903201330506,0,66,0,0,0,0,0,0,34.97009598491297,0,31.777065753846486,-0.04660074411965024,38.80880187799049,0,0,0,0
4-Mar-2025,20:00:00,58,40,12.238692700725506,94.9187451415274,74,3.1811888322788753,0.05689246862364122,0,65,0,0,0,0,0,0,38.74742117388803,0,32.707900661526885,-0.0029023936812916052,33.752542253136475,0,0,0,0
4-Mar-2025,21:00:00,75,60,14.966082006419711,102.51282353340908,82,3.2749859638408205,0.06674636188095134,0,57,1,0,0,0,0,0,39.564909379271384,0,32.6348219223059,0.02089169695471904,36.55203352106352,0,0,0,0
4-Mar-2025,22:00:00,72,46,10.141732037718642,101.61406809443764,90,3.915634463571303,0.06169233773338278,0,55,1,0,0,0,0,0,56.442466674518144,0,32.39508912092487,0.028380163696302866,36.6922904247433,0,0,0,0
4-Mar-2025,23:00:00,85,33,13.430441347896494,91.05623984187753,77,3.408253594849647,0.05281418205681796,0,55,0,0,0,0,0,0,52.647156869067956,0,32.16172026727271,-0.002017573522380265,38.050992414488945,0,0,0,0
5-Mar-2025,00:00:00,64,56,11.804442928514518,90.5717623640312,104,4.430437926348128,0.0742801747192858,0,64,1,0,0,0,0,0,43.82676612768665,0,31.668410675060628,-0.002760107722432941,35.4191970322875,0,0,0,0
5-Mar-2025,01:00:00,73,63,16.136165279880363,106.3963497181069,71,4.0615420794641,0.05973625879407562,0,59,1,0,0,0,0,0,38.994333883675544,68,34.062768048964,-0.054004962707802584,37.3466574556656,0,0,0,5
5-Mar-2025,02:00:00,64,17,11.0585242716095,100.48069857947846,0,0.0,0.0,0,62,0,0,0,0,0,0,29.759932341551906,0,34.432151875470495,-0.05163423220690825,33.07312779608736,0,0,0,0
5-Mar-2025,03:00:00,66,46,9.186895909756561,101.42455624653411,0,0.0,0.0,0,59,0,0,0,0,0,0,32.67922345515931,0,34.09198485344904,-0.03721182668552197,34.60608161306719,0,0,0,0
5-Mar-2025,04:00:00,77,27,9.667620208444394,99.22017229006586,0,0.0,0.0,0,53,0,0,0,0,0,0,33.369125812272166,0,32.03712150573746,0.011883215824056801,36.22539626515299,0,0,0,0
5-Mar-2025,05:00:00,82,34,11.11079390022324,101.23475730632012,0,0.0,0.0,0,57,0,0,0,0,0,0,35.00344024573024,0,31.607902670106327,0.04346854154290759,39.96407065127067,0,0,0,0
5-Mar-2025,06:00:00,82,59,9.422586666515658,103.10868621077027,0,0.0,0.0,0,58,0,0,0,0,0,0,37.96683872270441,0,33.06706622726244,0.007748936852402279,34.555945743049556,0,0,0,0
5-Mar-2025,07:00:00,63,25,11.745014505001762,96.90014799786776,97,5.097441067380523,0.07304515031889226,0,55,0,5,33,26,64,10,44.5780309132542,0,33.56528032692406,-0.04349139698747066,40.31259451465701,0,0,0,0
5-Mar-2025,08:00:00,67,57,16.55058191144829,99.05913615983147,122,4.97181514240561,0.0809476490930013,1,58,1,0,0,0,0,0,46.3476479639803,0,32.28860824645823,0.0031782170479671724,33.568695579611116,0,3,0,0
5-Mar-2025,09:00:00,60,46,14.620060650073603,96.58732127156554,142,4.033006894426746,0.11511221520461785,1,65,0,0,0,0,0,0,43.67171316575013,0,33.4414383112683,0.008792153801493658,40.44042352685984,0,3,0,0
5-Mar-2025,10:00:00,63,39,16.011031363194927,94.91871788960056,425,4.015480767869044,0.32664372314629664,0,74,1,0,0,0,0,0,47.40766348096281,0,32.94820676437027,0.04103901623660575,37.36786170496138,0,0,0,0
5-Mar-2025,11:00:00,67,45,14.368758027892008,97.73566134683718,133,4.40188918498168,0.09465365162850803,1,66,1,0,0,0,0,0,48.26703216814851,0,32.219444317894116,-0.02391124023913187,39.92519551460658,0,3,0,0
5-Mar-2025,12:00:00,87,55,12.287406947904083,90.19229907001987,308,3.299946861262179,0.22239765151958177,0,69,0,0,0,0,0,0,39.52859312330229,0,33.70460870629242,0.019000808864284586,39.95288515738641,0,0,0,0
5-Mar-2025,13:00:00,71,53,14.072350112770032,103.79662288161339,159,4.229357160690249,0.1135510330534241,1,58,1,0,0,0,0,0,36.929978884278746,0,36.86945754320541,-0.027235121253686507,35.91808494681411,0,3,0,0
5-Mar-2025,14:00:00,77,47,10.704383706243515,109.40053756334486,170,3.6369177766758125,0.12810241794357752,1,67,1,0,0,0,0,0,45.250833477700915,0,31.805053590717275,-0.04271175237523522,34.309190042797866,0,3,0,0
5-Mar-2025,15:00:00,65,30,14.852435746775285,105.27136578324371,311,4.309463765284511,0.24508997178870354,0,71,1,0,0,0,0,0,39.66874018884499,0,32.37310588858402,-0.004772918186252161,35.45101405960629,0,0,0,0
5-Mar-2025,16:00:00,67,27,10.529510441759394,90.34233101891388,120,3.9196707110761038,0.10364286323527508,0,56,0,0,0,0,0,0,41.40034715509572,0,36.69941440675716,0.01396199609819546,35.867810546196424,0,0,0,0
5-Mar-2025,17:00:00,74,49,12.97961748538614,107.30207970207158,137,3.4069185400905804,0.12725405029721665,1,66,0,0,0,0,0,0,58.96628792064112,0,33.454260220570646,0.052968319863501194,33.113716296858634,0,3,0,0
5-Mar-2025,18:00:00,51,60,12.780728289970009,107.12510583080952,375,3.2597257109077336,0.24838180289063347,1,62,1,0,0,0,0,0,29.612095031602728,0,33.57406013506615,-0.01754410440132705,39.07021717526282,0,3,0,0
5-Mar-2025,19:00:00,70,22,17.743140544660527,101.3294393854059,143,4.053628052409088,0.10489746693465629,1,57,0,0,0,0,0,0,36.47631999070885,0,36.650629957197275,0.001019683570585995,33.2624522431765,0,3,0,0
5-Mar-2025,20:00:00,68,72,15.560485956721406,102.51092980267316,82,3.101573313983098,0.05825072575589883,0,58,0,0,0,0,0,0,33.898777340332735,0,35.0890207130545,0.01000195742984019,38.921014105402826,0,0,0,0
5-Mar-2025,21:00:00,67,53,15.27270169171522,104.47731156431418,85,4.8269481724196135,0.0682592026925761,0,58,1,0,0,0,0,0,45.19300308719583,0,34.17490931460947,0.0097776980635319,33.60484274336091,0,0,0,0
5-Mar-2025,22:00:00,63,58,13.199416439808871,93.58997930731773,92,3.8071324681657357,0.07304476545072264,1,59,0,0,0,0,0,0,37.67187907015962,0,37.87863865352947,0.02098598005373953,36.66111336472745,0,3,0,0
5-Mar-2025,23:00:00,70,47,15.250330805636155,92.02194438709252,82,4.92599491716133,0.0590781565673932,0,55,1,0,0,0,0,0,54.050783245819865,0,33.64386321081423,0.024244257186438925,37.24342724443668,0,0,0,0
